channel_0,sample #,type
-1.375,18846724,A
-1.285,18846725,NC
-1.215,18846726,NC
-1.175,18846727,NC
-1.08,18846728,NC
-0.955,18846729,NC
-0.84,18846730,NC
-0.78,18846731,NC
-0.735,18846732,NC
-0.69,18846733,NC
-0.65,18846734,NC
-0.58,18846735,NC
-0.485,18846736,NC
-0.41,18846737,NC
-0.37,18846738,NC
-0.365,18846739,NC
-0.37,18846740,NC
-0.34,18846741,NC
-0.27,18846742,NC
-0.215,18846743,NC
-0.17,18846744,NC
-0.15,18846745,NC
-0.14,18846746,NC
-0.13,18846747,NC
-0.11,18846748,NC
-0.09,18846749,NC
-0.085,18846750,NC
-0.09,18846751,NC
-0.09,18846752,NC
-0.065,18846753,NC
-0.045,18846754,NC
-0.045,18846755,NC
-0.02,18846756,NC
-0.025,18846757,NC
-0.025,18846758,NC
-0.01,18846759,NC
0.0,18846760,NC
0.015,18846761,NC
0.02,18846762,NC
0.03,18846763,NC
0.05,18846764,NC
0.05,18846765,NC
0.08,18846766,NC
0.1,18846767,NC
0.12,18846768,NC
0.145,18846769,NC
0.15,18846770,NC
0.17,18846771,NC
0.195,18846772,NC
0.205,18846773,NC
0.2,18846774,NC
0.215,18846775,NC
0.245,18846776,NC
0.25,18846777,NC
0.27,18846778,NC
0.28,18846779,NC
0.295,18846780,NC
0.31,18846781,NC
0.305,18846782,NC
0.31,18846783,NC
0.32,18846784,NC
0.35,18846785,NC
0.345,18846786,NC
0.34,18846787,NC
0.345,18846788,NC
0.355,18846789,NC
0.36,18846790,NC
0.355,18846791,NC
0.335,18846792,NC
0.31,18846793,NC
0.3,18846794,NC
0.315,18846795,NC
0.31,18846796,NC
0.305,18846797,NC
0.285,18846798,NC
0.255,18846799,NC
0.25,18846800,NC
0.23,18846801,NC
0.225,18846802,NC
0.23,18846803,NC
0.225,18846804,NC
0.22,18846805,NC
0.185,18846806,NC
0.17,18846807,NC
0.17,18846808,NC
0.15,18846809,NC
0.135,18846810,NC
0.1,18846811,NC
0.095,18846812,NC
0.08,18846813,NC
0.09,18846814,NC
0.095,18846815,NC
0.065,18846816,NC
0.06,18846817,NC
0.045,18846818,NC
0.035,18846819,NC
0.045,18846820,NC
0.045,18846821,NC
0.02,18846822,NC
-0.015,18846823,NC
-0.035,18846824,NC
-0.035,18846825,NC
-0.035,18846826,NC
-0.01,18846827,NC
-0.03,18846828,NC
-0.045,18846829,NC
-0.05,18846830,NC
-0.055,18846831,NC
-0.06,18846832,NC
-0.04,18846833,NC
-0.055,18846834,NC
-0.065,18846835,NC
-0.065,18846836,NC
-0.08,18846837,NC
-0.08,18846838,NC
-0.065,18846839,NC
-0.07,18846840,NC
-0.09,18846841,NC
-0.1,18846842,NC
-0.095,18846843,NC
-0.095,18846844,NC
-0.09,18846845,NC
-0.105,18846846,NC
-0.12,18846847,NC
-0.125,18846848,NC
-0.145,18846849,NC
-0.13,18846850,NC
-0.125,18846851,NC
-0.125,18846852,NC
-0.14,18846853,NC
-0.155,18846854,NC
-0.15,18846855,NC
-0.145,18846856,NC
-0.135,18846857,NC
-0.15,18846858,NC
-0.185,18846859,NC
-0.185,18846860,NC
-0.16,18846861,NC
-0.155,18846862,NC
-0.16,18846863,NC
-0.155,18846864,NC
-0.18,18846865,NC
-0.205,18846866,NC
-0.2,18846867,NC
-0.19,18846868,NC
-0.175,18846869,NC
-0.19,18846870,NC
-0.195,18846871,NC
-0.2,18846872,NC
-0.2,18846873,NC
-0.18,18846874,NC
-0.17,18846875,NC
-0.185,18846876,NC
-0.19,18846877,NC
-0.195,18846878,NC
-0.195,18846879,NC
-0.165,18846880,NC
-0.155,18846881,NC
-0.165,18846882,NC
-0.18,18846883,NC
-0.19,18846884,NC
-0.21,18846885,NC
-0.22,18846886,NC
-0.23,18846887,NC
-0.255,18846888,NC
-0.27,18846889,NC
-0.285,18846890,NC
-0.305,18846891,NC
-0.335,18846892,NC
-0.335,18846893,NC
-0.365,18846894,NC
-0.405,18846895,NC
-0.475,18846896,NC
-0.55,18846897,NC
-0.6,18846898,NC
-0.665,18846899,NC
-0.75,18846900,NC
-0.855,18846901,NC
-1.02,18846902,NC
-1.24,18846903,NC
-1.395,18846904,NC
-1.44,18846905,NC
-1.385,18846906,A
-1.305,18846907,NC
-1.255,18846908,NC
-1.205,18846909,NC
-1.1,18846910,NC
-0.975,18846911,NC
-0.9,18846912,NC
-0.845,18846913,NC
-0.805,18846914,NC
-0.755,18846915,NC
-0.685,18846916,NC
-0.615,18846917,NC
-0.53,18846918,NC
-0.455,18846919,NC
-0.4,18846920,NC
-0.36,18846921,NC
-0.305,18846922,NC
-0.25,18846923,NC
-0.21,18846924,NC
-0.18,18846925,NC
-0.16,18846926,NC
-0.14,18846927,NC
-0.11,18846928,NC
-0.09,18846929,NC
-0.09,18846930,NC
-0.085,18846931,NC
-0.095,18846932,NC
-0.085,18846933,NC
-0.065,18846934,NC
-0.05,18846935,NC
-0.04,18846936,NC
-0.045,18846937,NC
-0.045,18846938,NC
-0.03,18846939,NC
-0.02,18846940,NC
-0.005,18846941,NC
0.005,18846942,NC
0.01,18846943,NC
0.015,18846944,NC
0.035,18846945,NC
0.055,18846946,NC
0.08,18846947,NC
0.095,18846948,NC
0.105,18846949,NC
0.11,18846950,NC
0.125,18846951,NC
0.16,18846952,NC
0.175,18846953,NC
0.19,18846954,NC
0.195,18846955,NC
0.205,18846956,NC
0.225,18846957,NC
0.245,18846958,NC
0.27,18846959,NC
0.28,18846960,NC
0.29,18846961,NC
0.295,18846962,NC
0.295,18846963,NC
0.315,18846964,NC
0.335,18846965,NC
0.335,18846966,NC
0.325,18846967,NC
0.335,18846968,NC
0.345,18846969,NC
0.365,18846970,NC
0.39,18846971,NC
0.375,18846972,NC
0.37,18846973,NC
0.355,18846974,NC
0.35,18846975,NC
0.37,18846976,NC
0.38,18846977,NC
0.375,18846978,NC
0.335,18846979,NC
0.32,18846980,NC
0.29,18846981,NC
0.285,18846982,NC
0.29,18846983,NC
0.275,18846984,NC
0.255,18846985,NC
0.24,18846986,NC
0.235,18846987,NC
0.23,18846988,NC
0.23,18846989,NC
0.195,18846990,NC
0.19,18846991,NC
0.17,18846992,NC
0.155,18846993,NC
0.15,18846994,NC
0.145,18846995,NC
0.13,18846996,NC
0.1,18846997,NC
0.08,18846998,NC
0.075,18846999,NC
0.075,18847000,NC
0.065,18847001,NC
0.05,18847002,NC
0.035,18847003,NC
0.025,18847004,NC
0.01,18847005,NC
0.015,18847006,NC
0.015,18847007,NC
0.015,18847008,NC
-0.01,18847009,NC
-0.015,18847010,NC
-0.02,18847011,NC
-0.01,18847012,NC
-0.015,18847013,NC
-0.025,18847014,NC
-0.045,18847015,NC
-0.055,18847016,NC
-0.06,18847017,NC
-0.06,18847018,NC
-0.045,18847019,NC
-0.045,18847020,NC
-0.085,18847021,NC
-0.075,18847022,NC
-0.085,18847023,NC
-0.075,18847024,NC
-0.075,18847025,NC
-0.08,18847026,NC
-0.085,18847027,NC
-0.095,18847028,NC
-0.09,18847029,NC
-0.09,18847030,NC
-0.09,18847031,NC
-0.09,18847032,NC
-0.11,18847033,NC
-0.115,18847034,NC
-0.11,18847035,NC
-0.115,18847036,NC
-0.125,18847037,NC
-0.14,18847038,NC
-0.15,18847039,NC
-0.155,18847040,NC
-0.15,18847041,NC
-0.145,18847042,NC
-0.135,18847043,NC
-0.15,18847044,NC
-0.16,18847045,NC
-0.195,18847046,NC
-0.175,18847047,NC
-0.16,18847048,NC
-0.14,18847049,NC
-0.16,18847050,NC
-0.165,18847051,NC
-0.175,18847052,NC
-0.17,18847053,NC
-0.165,18847054,NC
-0.165,18847055,NC
-0.165,18847056,NC
-0.175,18847057,NC
-0.18,18847058,NC
-0.185,18847059,NC
-0.175,18847060,NC
-0.17,18847061,NC
-0.16,18847062,NC
-0.175,18847063,NC
-0.17,18847064,NC
-0.165,18847065,NC
-0.16,18847066,NC
-0.145,18847067,NC
-0.145,18847068,NC
-0.15,18847069,NC
-0.17,18847070,NC
-0.18,18847071,NC
-0.19,18847072,NC
-0.2,18847073,NC
-0.22,18847074,NC
-0.24,18847075,NC
-0.27,18847076,NC
-0.295,18847077,NC
-0.31,18847078,NC
-0.315,18847079,NC
-0.355,18847080,NC
-0.41,18847081,NC
-0.465,18847082,NC
-0.53,18847083,NC
-0.58,18847084,NC
-0.64,18847085,NC
-0.745,18847086,NC
-0.88,18847087,NC
-1.07,18847088,NC
-1.265,18847089,NC
-1.37,18847090,NC
-1.38,18847091,NC
-1.315,18847092,A
