channel_0,sample #,type
-1.4455752,18847616,A
-1.3579645,18847617,NC
-1.3141593,18847618,NC
-1.2594026,18847619,NC
-1.1444136,18847620,NC
-1.0184734,18847621,NC
-0.9418141,18847622,NC
-0.88158184,18847623,NC
-0.8268252,18847624,NC
-0.7884956,18847625,NC
-0.73373896,18847626,NC
-0.68445796,18847627,NC
-0.6242256,18847628,NC
-0.54756635,18847629,NC
-0.4818584,18847630,NC
-0.4490044,18847631,NC
-0.41067475,18847632,NC
-0.37234512,18847633,NC
-0.31758848,18847634,NC
-0.26283184,18847635,NC
-0.21355087,18847636,NC
-0.18617256,18847637,NC
-0.16426991,18847638,NC
-0.14784293,18847639,NC
-0.12594026,18847640,NC
-0.11498893,18847641,NC
-0.104037605,18847642,NC
-0.109513275,18847643,NC
-0.13141592,18847644,NC
-0.109513275,18847645,NC
-0.109513275,18847646,NC
-0.08761062,18847647,NC
-0.09308628,18847648,NC
-0.08761062,18847649,NC
-0.07665929,18847650,NC
-0.07665929,18847651,NC
-0.07118362,18847652,NC
-0.049280975,18847653,NC
-0.01642699,18847654,NC
0.0,18847655,NC
0.027378319,18847656,NC
0.021902654,18847657,NC
0.038329646,18847658,NC
0.07118362,18847659,NC
0.09308628,18847660,NC
0.11498893,18847661,NC
0.104037605,18847662,NC
0.12594026,18847663,NC
0.13689159,18847664,NC
0.15879424,18847665,NC
0.16974556,18847666,NC
0.21355087,18847667,NC
0.2245022,18847668,NC
0.22997786,18847669,NC
0.23545353,18847670,NC
0.25188053,18847671,NC
0.2683075,18847672,NC
0.2847345,18847673,NC
0.2683075,18847674,NC
0.2683075,18847675,NC
0.27378318,18847676,NC
0.2847345,18847677,NC
0.29568586,18847678,NC
0.3011615,18847679,NC
0.3121128,18847680,NC
0.3121128,18847681,NC
0.31758848,18847682,NC
0.33949113,18847683,NC
0.3613938,18847684,NC
0.3613938,18847685,NC
0.3559181,18847686,NC
0.32853982,18847687,NC
0.33949113,18847688,NC
0.32853982,18847689,NC
0.3340155,18847690,NC
0.32306415,18847691,NC
0.27925885,18847692,NC
0.26283184,18847693,NC
0.2409292,18847694,NC
0.2409292,18847695,NC
0.21355087,18847696,NC
0.2245022,18847697,NC
0.20807521,18847698,NC
0.17522123,18847699,NC
0.16426991,18847700,NC
0.15331858,18847701,NC
0.15331858,18847702,NC
0.13689159,18847703,NC
0.12594026,18847704,NC
0.09856195,18847705,NC
0.08761062,18847706,NC
0.082134955,18847707,NC
