channel_0,sample #,type
0.41561335,26315673,A
0.4556451,26315674,NC
0.4356766,26315675,NC
0.30570775,26315676,NC
0.1357386,26315677,NC
0.010769149,26315678,NC
-0.04920062,26315679,NC
-0.06917071,26315680,NC
-0.059141107,26315681,NC
-0.04411183,26315682,NC
-0.034082867,26315683,NC
-0.054054223,26315684,NC
-0.04402591,26315685,NC
-0.033997912,26315686,NC
-0.013970245,26315687,NC
-0.018942904,26315688,NC
-0.03391589,26315689,NC
-0.04388921,26315690,NC
-0.013862855,26315691,NC
-0.013836836,26315692,NC
0.006188848,26315693,NC
0.011214197,26315694,NC
0.011239208,26315695,NC
-0.013736118,26315696,NC
0.0012882161,26315697,NC
0.021312209,26315698,NC
0.04133586,26315699,NC
0.061359167,26315700,NC
0.036382128,26315701,NC
0.026404742,26315702,NC
0.026427012,26315703,NC
0.03144893,26315704,NC
0.031470504,26315705,NC
0.04149172,26315706,NC
0.026512587,26315707,NC
0.021533102,26315708,NC
0.01655326,26315709,NC
0.016573064,26315710,NC
0.031592514,26315711,NC
0.011611603,26315712,NC
0.0016303346,26315713,NC
-0.013351293,26315714,NC
-0.0133332815,26315715,NC
-0.0033156327,26315716,NC
0.0017016544,26315717,NC
0.0067185783,26315718,NC
-0.013264862,26315719,NC
-0.01824867,26315720,NC
-0.018232841,26315721,NC
-0.02321738,26315722,NC
-0.008202286,26315723,NC
-0.013187562,26315724,NC
-0.023173207,26315725,NC
-0.033159222,26315726,NC
-0.03814561,26315727,NC
-0.03813237,26315728,NC
-0.023119498,26315729,NC
-0.033107,26315730,NC
-0.05309488,26315731,NC
-0.05808313,26315732,NC
-0.06307176,26315733,NC
-0.053060763,26315734,NC
-0.048050143,26315735,NC
-0.0480399,26315736,NC
-0.063030034,26315737,NC
-0.07802054,26315738,NC
-0.10301143,26315739,NC
-0.0530027,26315740,NC
-0.042994354,26315741,NC
-0.04298638,26315742,NC
-0.057978787,26315743,NC
-0.06797158,26315744,NC
-0.067964755,26315745,NC
-0.052958302,26315746,NC
-0.04795224,26315747,NC
-0.05794655,26315748,NC
-0.07294125,26315749,NC
-0.07793634,26315750,NC
-0.08293181,26315751,NC
-0.08292765,26315752,NC
-0.087923884,26315753,NC
-0.1079205,26315754,NC
-0.1029175,26315755,NC
-0.117914885,26315756,NC
-0.122912645,26315757,NC
-0.1029108,26315758,NC
-0.107909344,26315759,NC
-0.11790826,26315760,NC
-0.11790757,26315761,NC
-0.13790725,26315762,NC
-0.12790734,26315763,NC
-0.122907795,26315764,NC
-0.11290864,26315765,NC
-0.12790988,26315766,NC
-0.11791149,26315767,NC
-0.13291349,26315768,NC
-0.10791587,26315769,NC
-0.08791863,26315770,NC
-0.062921785,26315771,NC
-0.05292532,26315772,NC
-0.04292924,26315773,NC
-0.027933544,26315774,NC
0.0070617716,26315775,NC
0.027056701,26315776,NC
0.06205125,26315777,NC
0.07704542,26315778,NC
0.0720392,26315779,NC
0.0720326,26315780,NC
0.07202563,26315781,NC
0.10201827,26315782,NC
0.11701053,26315783,NC
0.102002405,26315784,NC
0.0869939,26315785,NC
0.06698502,26315786,NC
0.066975765,26315787,NC
0.066966124,26315788,NC
0.051956113,26315789,NC
0.02694572,26315790,NC
0.0019349512,26315791,NC
-0.008076194,26315792,NC
-0.013087714,26315793,NC
-0.00809961,26315794,NC
-0.0031118798,26315795,NC
-0.013124523,26315796,NC
-0.028137539,26315797,NC
-0.03815093,26315798,NC
-0.03816469,26315799,NC
-0.023178818,26315800,NC
-0.023193318,26315801,NC
-0.023208188,26315802,NC
-0.038223427,26315803,NC
-0.04823903,26315804,NC
-0.048255004,26315805,NC
-0.033271343,26315806,NC
-0.033288043,26315807,NC
-0.038305115,26315808,NC
-0.048322544,26315809,NC
-0.06834034,26315810,NC
-0.07335848,26315811,NC
-0.053377,26315812,NC
-0.053395875,26315813,NC
-0.053415105,26315814,NC
-0.06343469,26315815,NC
-0.078454636,26315816,NC
-0.07847494,26315817,NC
-0.07349559,26315818,NC
-0.063516594,26315819,NC
-0.063537955,26315820,NC
-0.06355966,26315821,NC
-0.07358172,26315822,NC
-0.07360412,26315823,NC
-0.058626875,26315824,NC
-0.048649974,26315825,NC
-0.058673415,26315826,NC
-0.063697204,26315827,NC
-0.08872133,26315828,NC
-0.0837458,26315829,NC
-0.0587706,26315830,NC
-0.058795746,26315831,NC
-0.058821227,26315832,NC
-0.06384705,26315833,NC
-0.063873194,26315834,NC
-0.05889968,26315835,NC
-0.04892649,26315836,NC
-0.038953636,26315837,NC
-0.038981106,26315838,NC
-0.039008904,26315839,NC
-0.049037024,26315840,NC
-0.04406547,26315841,NC
-0.024094235,26315842,NC
-0.019123325,26315843,NC
-0.02415273,26315844,NC
-0.024182454,26315845,NC
-0.039212495,26315846,NC
-0.019242845,26315847,NC
-0.00927351,26315848,NC
0.010695513,26315849,NC
0.0056642294,26315850,NC
-0.009367362,26315851,NC
-0.01939926,26315852,NC
0.0055685397,26315853,NC
0.010536036,26315854,NC
0.020503234,26315855,NC
0.030470133,26315856,NC
0.015436733,26315857,NC
0.02540304,26315858,NC
0.035369053,26315859,NC
0.050334778,26315860,NC
0.06030021,26315861,NC
0.050265357,26315862,NC
0.05023022,26315863,NC
0.055194795,26315864,NC
0.09515909,26315865,NC
0.1951231,26315866,NC
0.32008684,26315867,NC
0.4200503,26315868,NC
0.4900135,26315869,NC
0.5149764,26315870,A
0.48993906,26315871,NC
0.38990143,26315872,NC
0.26486352,26315873,NC
0.14482538,26315874,NC
0.059786975,26315875,NC
0.0247483,26315876,NC
0.04470937,26315877,NC
0.07967018,26315878,NC
0.09463075,26315879,NC
0.09459106,26315880,NC
0.08455111,26315881,NC
0.06951092,26315882,NC
0.0794705,26315883,NC
0.07942983,26315884,NC
0.099388905,26315885,NC
0.099347755,26315886,NC
0.07430637,26315887,NC
0.06926475,26315888,NC
0.07422289,26315889,NC
0.10418081,26315890,NC
0.11413851,26315891,NC
0.10909597,26315892,NC
0.09905322,26315893,NC
0.089010246,26315894,NC
0.09396706,26315895,NC
0.10392365,26315896,NC
0.12388002,26315897,NC
0.09883619,26315898,NC
0.10379215,26315899,NC
0.07874791,26315900,NC
0.09370346,26315901,NC
0.10865881,26315902,NC
0.11361397,26315903,NC
0.11856893,26315904,NC
0.10852369,26315905,NC
0.08847826,26315906,NC
0.10343265,26315907,NC
0.11838684,26315908,NC
0.13834086,26315909,NC
0.12329469,26315910,NC
0.10824834,26315911,NC
0.10320182,26315912,NC
0.108155124,26315913,NC
0.11810826,26315914,NC
0.12806122,26315915,NC
0.12801403,26315916,NC
0.107966654,26315917,NC
0.09291913,26315918,NC
0.11787145,26315919,NC
0.1228236,26315920,NC
0.1327756,26315921,NC
0.12772748,26315922,NC
0.112679176,26315923,NC
0.10263074,26315924,NC
0.102582164,26315925,NC
0.12253344,26315926,NC
0.14748459,26315927,NC
0.1274356,26315928,NC
0.12238647,26315929,NC
0.11233722,26315930,NC
0.12228784,26315931,NC
0.13723834,26315932,NC
0.15718871,26315933,NC
0.13713898,26315934,NC
0.1270891,26315935,NC
0.11703914,26315936,NC
0.12198904,26315937,NC
0.13193884,26315938,NC
0.13188855,26315939,NC
0.14183816,26315940,NC
0.13178766,26315941,NC
0.11673707,26315942,NC
0.116686374,26315943,NC
0.1266356,26315944,NC
0.13158472,26315945,NC
0.13153376,26315946,NC
0.10148273,26315947,NC
0.07643161,26315948,NC
0.081380405,26315949,NC
0.10132913,26315950,NC
0.106277786,26315951,NC
0.086226374,26315952,NC
0.0711749,26315953,NC
0.06112335,26315954,NC
0.05107175,26315955,NC
0.061020084,26315956,NC
0.060968366,26315957,NC
0.035916593,26315958,NC
0.010864773,26315959,NC
0.015812906,26315960,NC
0.015760994,26315961,NC
0.01570904,26315962,NC
0.02565705,26315963,NC
0.020605022,26315964,NC
-0.009447037,26315965,NC
-0.014499128,26315966,NC
-0.004551245,26315967,NC
0.005396614,26315968,NC
0.0053444505,26315969,NC
0.010292269,26315970,NC
0.00024007169,26315971,NC
-0.0048121386,26315972,NC
-0.009864359,26315973,NC
-0.0049165874,26315974,NC
3.1179898e-05,26315975,NC
-0.0050210543,26315976,NC
-0.015073287,26315977,NC
-0.025125517,26315978,NC
-0.020177739,26315979,NC
-0.010229952,26315980,NC
0.0047178483,26315981,NC
-0.0003343368,26315982,NC
0.0046134964,26315983,NC
-0.005438649,26315984,NC
-0.0054907715,26315985,NC
0.009457133,26315986,NC
0.009405067,26315987,NC
0.024353035,26315988,NC
-0.00069896516,26315989,NC
0.009249074,26315990,NC
0.014197154,26315991,NC
0.024145277,26315992,NC
0.039093446,26315993,NC
0.034041665,26315994,NC
0.033989936,26315995,NC
0.018938264,26315996,NC
0.013886646,26315997,NC
0.03383509,26315998,NC
0.0437836,26315999,NC
0.033732172,26316000,NC
0.018680813,26316001,NC
0.018629525,26316002,NC
0.028578313,26316003,NC
0.038527176,26316004,NC
0.048476122,26316005,NC
0.04842515,26316006,NC
0.03837426,26316007,NC
0.018323462,26316008,NC
0.028272754,26316009,NC
0.038222138,26316010,NC
0.048171625,26316011,NC
0.0581212,26316012,NC
0.038070884,26316013,NC
0.033020675,26316014,NC
0.04797057,26316015,NC
0.06292057,26316016,NC
0.06787069,26316017,NC
0.072820924,26316018,NC
0.052771274,26316019,NC
0.057721745,26316020,NC
0.057672344,26316021,NC
0.082623065,26316022,NC
0.09257392,26316023,NC
0.087524906,26316024,NC
0.07247602,26316025,NC
0.05742727,26316026,NC
0.06237866,26316027,NC
0.0873302,26316028,NC
0.09228188,26316029,NC
0.0772337,26316030,NC
0.067185685,26316031,NC
0.052137814,26316032,NC
0.0620901,26316033,NC
0.06204254,26316034,NC
0.081995144,26316035,NC
0.07694791,26316036,NC
0.061900843,26316037,NC
0.056853943,26316038,NC
0.07180722,26316039,NC
0.07676066,26316040,NC
0.09171428,26316041,NC
0.09166808,26316042,NC
0.066622056,26316043,NC
0.04157622,26316044,NC
0.056530565,26316045,NC
0.0864851,26316046,NC
0.08643983,26316047,NC
0.10139474,26316048,NC
0.081349865,26316049,NC
0.07130518,26316050,NC
0.08126069,26316051,NC
0.08121641,26316052,NC
0.08617233,26316053,NC
0.081128456,26316054,NC
0.10108479,26316055,NC
0.08104134,26316056,NC
0.080998115,26316057,NC
0.09095509,26316058,NC
0.0959123,26316059,NC
0.09586972,26316060,NC
0.08082737,26316061,NC
0.06078524,26316062,NC
0.06574335,26316063,NC
0.09070168,26316064,NC
0.09566025,26316065,NC
0.11061905,26316066,NC
0.09557809,26316067,NC
0.09053737,26316068,NC
0.09049689,26316069,NC
0.100456655,26316070,NC
0.10541667,26316071,NC
0.10537693,26316072,NC
0.085337445,26316073,NC
0.090298206,26316074,NC
0.080259226,26316075,NC
0.105220504,26316076,NC
0.10518204,26316077,NC
0.10514384,26316078,NC
0.0951059,26316079,NC
0.08006822,26316080,NC
0.08503082,26316081,NC
0.09499368,26316082,NC
0.09995681,26316083,NC
0.11492022,26316084,NC
0.094883904,26316085,NC
0.08484787,26316086,NC
0.08481211,26316087,NC
0.10477663,26316088,NC
0.12474143,26316089,NC
0.089706525,26316090,NC
0.0746719,26316091,NC
0.06463757,26316092,NC
0.084603526,26316093,NC
0.09456977,26316094,NC
0.11953632,26316095,NC
0.08950316,26316096,NC
0.0894703,26316097,NC
0.07443774,26316098,NC
0.07940548,26316099,NC
0.09937352,26316100,NC
0.11434187,26316101,NC
0.10431053,26316102,NC
0.09427949,26316103,NC
0.08424877,26316104,NC
0.09421835,26316105,NC
0.10918825,26316106,NC
0.11415847,26316107,NC
0.104129,26316108,NC
0.09409985,26316109,NC
0.07907102,26316110,NC
0.09404252,26316111,NC
0.10401433,26316112,NC
0.10898647,26316113,NC
0.103958935,26316114,NC
0.09893172,26316115,NC
0.07390485,26316116,NC
0.09387831,26316117,NC
0.11385208,26316118,NC
0.11882621,26316119,NC
0.108800665,26316120,NC
0.09877545,26316121,NC
0.08875058,26316122,NC
0.08372605,26316123,NC
0.093701854,26316124,NC
0.098678,26316125,NC
0.11865449,26316126,NC
0.09863132,26316127,NC
0.078608505,26316128,NC
0.08858603,26316129,NC
0.108563915,26316130,NC
0.11354213,26316131,NC
0.11852071,26316132,NC
0.09349964,26316133,NC
0.073478915,26316134,NC
0.07845855,26316135,NC
0.103438534,26316136,NC
0.108418874,26316137,NC
0.10839958,26316138,NC
0.08338064,26316139,NC
0.088362046,26316140,NC
0.09834382,26316141,NC
