channel_0,sample #,type
1.1520325,19703072,A
1.3359013,19703073,NC
1.3921318,19703074,NC
1.2032971,19703075,NC
0.8051356,19703076,NC
0.28444153,19703077,NC
-0.24135795,19703078,NC
-0.6650468,19703079,NC
-0.8589867,19703080,NC
-0.79765,19703081,NC
-0.6086749,19703082,NC
-0.44522744,19703083,NC
-0.32772964,19703084,NC
-0.25618154,19703085,NC
-0.24589972,19703086,NC
-0.2509344,19703087,NC
-0.25086346,19703088,NC
-0.2610035,19703089,NC
-0.28135452,19703090,NC
-0.27107227,19703091,NC
-0.26078993,19703092,NC
-0.22497986,19703093,NC
-0.2044863,19703094,NC
-0.19930924,19703095,NC
-0.18392105,19703096,NC
-0.18895489,19703097,NC
-0.21951629,19703098,NC
-0.24497208,19703099,NC
-0.29595545,19703100,NC
-0.31630555,19703101,NC
-0.3366556,19703102,NC
-0.3365834,19703103,NC
-0.316089,19703104,NC
-0.29048902,19703105,NC
-0.2955221,19703106,NC
-0.31587172,19703107,NC
-0.3260102,19703108,NC
-0.34125412,19703109,NC
-0.33607584,19703110,NC
-0.36663622,19703111,NC
-0.39209092,19703112,NC
-0.39201793,19703113,NC
-0.38173383,19703114,NC
-0.37144962,19703115,NC
-0.3560598,19703116,NC
-0.35088098,19703117,NC
-0.335491,19703118,NC
-0.34052306,19703119,NC
-0.34044954,19703120,NC
-0.29953164,19703121,NC
-0.25861374,19703122,NC
-0.25343442,19703123,NC
-0.28399375,19703124,NC
-0.34008068,19703125,NC
-0.37063983,19703126,NC
-0.3297215,19703127,NC
-0.31943628,19703128,NC
-0.2989399,19703129,NC
-0.28354904,19703130,NC
-0.23752488,19703131,NC
-0.20681724,19703132,NC
-0.2067427,19703133,NC
-0.27303997,19703134,NC
-0.3035985,19703135,NC
-0.27799606,19703136,NC
-0.2268659,19703137,NC
-0.20126335,19703138,NC
-0.21650496,19703139,NC
-0.2879073,19703140,NC
-0.33888748,19703141,NC
-0.3490233,19703142,NC
-0.3285259,19703143,NC
-0.27228972,19703144,NC
-0.22626452,19703145,NC
-0.20066138,19703146,NC
-0.18016368,19703147,NC
-0.15966591,19703148,NC
-0.16469572,19703149,NC
-0.14930333,19703150,NC
-0.123699814,19703151,NC
-0.11851835,19703152,NC
-0.1286534,19703153,NC
-0.14389391,19703154,NC
-0.1489233,19703155,NC
-0.16416366,19703156,NC
-0.16408737,19703157,NC
-0.15379994,19703158,NC
-0.18435669,19703159,NC
-0.240441,19703160,NC
-0.24036443,19703161,NC
-0.21476014,19703162,NC
-0.19426131,19703163,NC
-0.18907899,19703164,NC
-0.23495191,19703165,NC
-0.30124688,19703166,NC
-0.33180308,19703167,NC
-0.32151493,19703168,NC
-0.30612123,19703169,NC
-0.31114957,19703170,NC
-0.33659995,19703171,NC
-0.34162816,19703172,NC
-0.3619729,19703173,NC
-0.3618954,19703174,NC
-0.36692342,19703175,NC
-0.3617403,19703176,NC
-0.3412405,19703177,NC
-0.3615849,19703178,NC
-0.37682366,19703179,NC
-0.3614292,19703180,NC
-0.34603468,19703181,NC
-0.32042903,19703182,NC
-0.32035097,19703183,NC
-0.350906,19703184,NC
-0.38146102,19703185,NC
-0.37627724,19703186,NC
-0.36088234,19703187,NC
-0.35059288,19703188,NC
-0.35561994,19703189,NC
-0.36575252,19703190,NC
-0.37588498,19703191,NC
-0.37580636,19703192,NC
-0.3502,19703193,NC
-0.3450157,19703194,NC
-0.32451475,19703195,NC
-0.3193303,19703196,NC
-0.32435688,19703197,NC
-0.32938343,19703198,NC
