channel_0,sample #,type
0.11196026,29253667,R
0.13496454,29253668,NC
0.12101566,29253669,NC
0.06275906,29253670,NC
-0.022390941,29253671,NC
-0.1437241,29253672,NC
-0.2739751,29253673,NC
-0.3998718,29253674,NC
-0.4717295,29253675,NC
-0.5031057,29253676,NC
-0.5076018,29253677,NC
-0.5077387,29253678,NC
-0.4987631,29253679,NC
-0.5125152,29253680,NC
-0.4986521,29253681,NC
-0.484709,29253682,NC
-0.45818606,29253683,NC
-0.45827553,29253684,NC
-0.44092193,29253685,NC
-0.44496185,29253686,NC
-0.46707797,29253687,NC
-0.462758,29253688,NC
-0.4401968,29253689,NC
-0.40876293,29253690,NC
-0.37734088,29253691,NC
-0.38197285,29253692,NC
-0.3727698,29253693,NC
-0.37771612,29253694,NC
-0.3912336,29253695,NC
-0.4224091,29253696,NC
-0.41750824,29253697,NC
-0.4178636,29253698,NC
-0.40009797,29253699,NC
-0.37744007,29253700,NC
-0.35546646,29253701,NC
-0.35052764,29253702,NC
-0.32821372,29253703,NC
-0.3061213,29253704,NC
-0.27900776,29253705,NC
-0.2605324,29253706,NC
-0.24720477,29253707,NC
-0.24655423,29253708,NC
-0.2424385,29253709,NC
-0.23370978,29253710,NC
-0.22049262,29253711,NC
-0.21126424,29253712,NC
-0.19271244,29253713,NC
-0.19319147,29253714,NC
-0.19786029,29253715,NC
-0.20219432,29253716,NC
-0.20689589,29253717,NC
-0.224507,29253718,NC
-0.24270044,29253719,NC
-0.2557096,29253720,NC
-0.26072544,29253721,NC
-0.2473665,29253722,NC
-0.24305253,29253723,NC
-0.2374771,29253724,NC
-0.25186035,29253725,NC
-0.2561463,29253726,NC
-0.26099783,29253727,NC
-0.2652472,29253728,NC
-0.2476243,29253729,NC
-0.24750371,29253730,NC
-0.23312943,29253731,NC
-0.22021608,29253732,NC
-0.20686518,29253733,NC
-0.20640007,29253734,NC
-0.18904108,29253735,NC
-0.17493567,29253736,NC
-0.17955568,29253737,NC
-0.18395641,29253738,NC
-0.19316769,29253739,NC
-0.20261104,29253740,NC
-0.21134843,29253741,NC
-0.2293091,29253742,NC
-0.24686281,29253743,NC
-0.23818623,29253744,NC
-0.22010912,29253745,NC
-0.20217583,29253746,NC
-0.18856171,29253747,NC
-0.17094024,29253748,NC
-0.17543319,29253749,NC
-0.1755914,29253750,NC
-0.16674785,29253751,NC
-0.15726493,29253752,NC
-0.13058837,29253753,NC
-0.103038885,29253754,NC
-0.09904453,29253755,NC
-0.12579805,29253756,NC
-0.14359461,29253757,NC
-0.17490536,29253758,NC
-0.18386057,29253759,NC
-0.16130167,29253760,NC
-0.14359187,29253761,NC
-0.11664314,29253762,NC
-0.10773938,29253763,NC
-0.13028404,29253764,NC
-0.15228657,29253765,NC
-0.16170323,29253766,NC
-0.14430842,29253767,NC
-0.121253945,29253768,NC
-0.10330193,29253769,NC
-0.08525878,29253770,NC
-0.067336515,29253771,NC
-0.06253163,29253772,NC
-0.035765905,29253773,NC
-0.027015686,29253774,NC
-0.022263346,29253775,NC
-0.03172538,29253776,NC
-0.036217023,29253777,NC
-0.05354693,29253778,NC
-0.07199056,29253779,NC
-0.08117323,29253780,NC
-0.049555853,29253781,NC
-0.0356418,29253782,NC
-0.017422333,29253783,NC
0.004449616,29253784,NC
0.00908419,29253785,NC
-0.0048902673,29253786,NC
-0.0582968,29253787,NC
-0.107795246,29253788,NC
-0.1434286,29253789,NC
-0.1437534,29253790,NC
-0.12138298,29253791,NC
-0.09004157,29253792,NC
-0.06722625,29253793,NC
-0.04884819,29253794,NC
-0.05411554,29253795,NC
-0.063015245,29253796,NC
-0.099421754,29253797,NC
-0.13926055,29253798,NC
-0.1616805,29253799,NC
-0.17469065,29253800,NC
-0.18404497,29253801,NC
-0.18437263,29253802,NC
-0.17918946,29253803,NC
-0.18433501,29253804,NC
-0.19308664,29253805,NC
-0.17577723,29253806,NC
-0.1841534,29253807,NC
-0.18415064,29253808,NC
-0.18897171,29253809,NC
-0.19811644,29253810,NC
-0.21997079,29253811,NC
-0.22880296,29253812,NC
-0.2431148,29253813,NC
-0.24757701,29253814,NC
-0.24315861,29253815,NC
-0.25149962,29253816,NC
-0.24744348,29253817,NC
-0.25163034,29253818,NC
-0.2604319,29253819,NC
-0.2832206,29253820,NC
-0.28762838,29253821,NC
-0.3055111,29253822,NC
-0.2964118,29253823,NC
-0.29203784,29253824,NC
-0.29223174,29253825,NC
-0.291927,29253826,NC
-0.28745687,29253827,NC
-0.27811533,29253828,NC
-0.26945424,29253829,NC
-0.26090428,29253830,NC
-0.26089028,29253831,NC
-0.26525456,29253832,NC
-0.2657264,29253833,NC
-0.25657108,29253834,NC
-0.25159103,29253835,NC
-0.24743256,29253836,NC
-0.23311444,29253837,NC
-0.22016639,29253838,NC
-0.21526296,29253839,NC
-0.22060388,29253840,NC
-0.22035138,29253841,NC
-0.21559593,29253842,NC
-0.22896783,29253843,NC
-0.21128362,29253844,NC
-0.22480266,29253845,NC
-0.23373221,29253846,NC
-0.24304625,29253847,NC
-0.26523578,29253848,NC
-0.25638622,29253849,NC
-0.24282277,29253850,NC
-0.22499979,29253851,NC
-0.21174999,29253852,NC
-0.21118714,29253853,NC
-0.19740702,29253854,NC
-0.19355698,29253855,NC
-0.19354731,29253856,NC
-0.21592171,29253857,NC
-0.2471295,29253858,NC
-0.2559632,29253859,NC
-0.2562719,29253860,NC
-0.24753621,29253861,NC
-0.23796238,29253862,NC
-0.2247688,29253863,NC
-0.20200384,29253864,NC
-0.19302292,29253865,NC
-0.17536525,29253866,NC
-0.17980988,29253867,NC
-0.1979517,29253868,NC
-0.20690648,29253869,NC
-0.22462273,29253870,NC
-0.2424978,29253871,NC
-0.26481855,29253872,NC
-0.2786178,29253873,NC
-0.27397668,29253874,NC
-0.24712744,29253875,NC
-0.23369591,29253876,NC
-0.20625992,29253877,NC
-0.19332038,29253878,NC
-0.17959139,29253879,NC
-0.17945391,29253880,NC
-0.18018585,29253881,NC
-0.21069224,29253882,NC
-0.24721174,29253883,NC
-0.27034664,29253884,NC
-0.27849686,29253885,NC
-0.26499686,29253886,NC
-0.24251091,29253887,NC
-0.24298555,29253888,NC
-0.23773713,29253889,NC
-0.25122175,29253890,NC
-0.25629798,29253891,NC
-0.26059565,29253892,NC
-0.26986068,29253893,NC
-0.26475734,29253894,NC
-0.2559043,29253895,NC
-0.24723075,29253896,NC
-0.23793346,29253897,NC
-0.21150438,29253898,NC
-0.20185733,29253899,NC
-0.19325002,29253900,NC
-0.19793,29253901,NC
-0.20240426,29253902,NC
-0.19781904,29253903,NC
-0.2019973,29253904,NC
-0.15715905,29253905,NC
-0.09451814,29253906,NC
-0.013582712,29253907,NC
