channel_0,sample #,type
0.55,29403484,R
0.61,29403485,NC
0.605,29403486,NC
0.505,29403487,NC
0.3,29403488,NC
0.06,29403489,NC
-0.15,29403490,NC
-0.315,29403491,NC
-0.415,29403492,NC
-0.465,29403493,NC
-0.495,29403494,NC
-0.48,29403495,NC
-0.465,29403496,NC
-0.42,29403497,NC
-0.38,29403498,NC
-0.37,29403499,NC
-0.345,29403500,NC
-0.35,29403501,NC
-0.365,29403502,NC
-0.38,29403503,NC
-0.385,29403504,NC
-0.365,29403505,NC
-0.325,29403506,NC
-0.3,29403507,NC
-0.28,29403508,NC
-0.28,29403509,NC
-0.295,29403510,NC
-0.3,29403511,NC
-0.315,29403512,NC
-0.33,29403513,NC
-0.31,29403514,NC
-0.305,29403515,NC
-0.29,29403516,NC
-0.285,29403517,NC
-0.29,29403518,NC
-0.265,29403519,NC
-0.23,29403520,NC
-0.185,29403521,NC
-0.15,29403522,NC
-0.13,29403523,NC
-0.11,29403524,NC
-0.12,29403525,NC
-0.135,29403526,NC
-0.145,29403527,NC
-0.155,29403528,NC
-0.16,29403529,NC
-0.155,29403530,NC
-0.145,29403531,NC
-0.13,29403532,NC
-0.125,29403533,NC
-0.11,29403534,NC
-0.11,29403535,NC
-0.11,29403536,NC
-0.1,29403537,NC
-0.095,29403538,NC
-0.09,29403539,NC
-0.095,29403540,NC
-0.105,29403541,NC
-0.11,29403542,NC
-0.1,29403543,NC
-0.11,29403544,NC
-0.11,29403545,NC
-0.11,29403546,NC
-0.12,29403547,NC
-0.115,29403548,NC
-0.12,29403549,NC
-0.13,29403550,NC
-0.125,29403551,NC
-0.12,29403552,NC
-0.11,29403553,NC
-0.105,29403554,NC
-0.1,29403555,NC
-0.07,29403556,NC
-0.07,29403557,NC
-0.08,29403558,NC
-0.07,29403559,NC
-0.065,29403560,NC
-0.065,29403561,NC
-0.065,29403562,NC
-0.07,29403563,NC
-0.055,29403564,NC
-0.05,29403565,NC
-0.025,29403566,NC
-0.015,29403567,NC
0.005,29403568,NC
0.005,29403569,NC
0.0,29403570,NC
-0.005,29403571,NC
-0.02,29403572,NC
-0.02,29403573,NC
-0.025,29403574,NC
-0.005,29403575,NC
0.005,29403576,NC
0.035,29403577,NC
0.045,29403578,NC
0.05,29403579,NC
0.08,29403580,NC
0.09,29403581,NC
0.11,29403582,NC
0.13,29403583,NC
0.14,29403584,NC
0.14,29403585,NC
0.14,29403586,NC
0.135,29403587,NC
0.145,29403588,NC
0.15,29403589,NC
0.165,29403590,NC
0.17,29403591,NC
0.16,29403592,NC
0.175,29403593,NC
0.175,29403594,NC
0.185,29403595,NC
0.185,29403596,NC
0.175,29403597,NC
0.16,29403598,NC
0.155,29403599,NC
0.155,29403600,NC
0.16,29403601,NC
0.155,29403602,NC
0.17,29403603,NC
0.16,29403604,NC
0.13,29403605,NC
0.105,29403606,NC
0.085,29403607,NC
0.07,29403608,NC
0.055,29403609,NC
0.045,29403610,NC
0.03,29403611,NC
0.03,29403612,NC
0.02,29403613,NC
0.015,29403614,NC
-0.005,29403615,NC
-0.025,29403616,NC
-0.03,29403617,NC
-0.045,29403618,NC
-0.05,29403619,NC
-0.075,29403620,NC
-0.105,29403621,NC
-0.125,29403622,NC
-0.125,29403623,NC
-0.14,29403624,NC
-0.13,29403625,NC
-0.125,29403626,NC
-0.1,29403627,NC
-0.085,29403628,NC
-0.085,29403629,NC
-0.115,29403630,NC
-0.135,29403631,NC
-0.16,29403632,NC
-0.175,29403633,NC
-0.18,29403634,NC
-0.18,29403635,NC
-0.17,29403636,NC
-0.165,29403637,NC
-0.165,29403638,NC
-0.17,29403639,NC
-0.15,29403640,NC
-0.165,29403641,NC
-0.175,29403642,NC
-0.165,29403643,NC
-0.165,29403644,NC
-0.16,29403645,NC
-0.17,29403646,NC
-0.185,29403647,NC
-0.175,29403648,NC
-0.195,29403649,NC
-0.2,29403650,NC
-0.2,29403651,NC
-0.18,29403652,NC
-0.17,29403653,NC
-0.15,29403654,NC
-0.13,29403655,NC
-0.125,29403656,NC
-0.12,29403657,NC
-0.125,29403658,NC
-0.135,29403659,NC
-0.155,29403660,NC
-0.175,29403661,NC
-0.17,29403662,NC
-0.155,29403663,NC
-0.13,29403664,NC
-0.115,29403665,NC
-0.09,29403666,NC
-0.08,29403667,NC
-0.08,29403668,NC
-0.085,29403669,NC
-0.095,29403670,NC
-0.085,29403671,NC
-0.085,29403672,NC
-0.1,29403673,NC
-0.105,29403674,NC
-0.12,29403675,NC
-0.135,29403676,NC
-0.14,29403677,NC
-0.14,29403678,NC
-0.125,29403679,NC
-0.12,29403680,NC
-0.095,29403681,NC
-0.075,29403682,NC
-0.07,29403683,NC
-0.065,29403684,NC
-0.06,29403685,NC
-0.08,29403686,NC
-0.115,29403687,NC
-0.13,29403688,NC
-0.145,29403689,NC
-0.15,29403690,NC
-0.125,29403691,NC
-0.11,29403692,NC
-0.105,29403693,NC
-0.11,29403694,NC
-0.115,29403695,NC
-0.11,29403696,NC
-0.12,29403697,NC
-0.115,29403698,NC
-0.125,29403699,NC
-0.115,29403700,NC
-0.11,29403701,NC
-0.085,29403702,NC
-0.06,29403703,NC
-0.065,29403704,NC
-0.085,29403705,NC
-0.13,29403706,NC
-0.175,29403707,NC
-0.18,29403708,NC
-0.18,29403709,NC
-0.125,29403710,NC
-0.115,29403711,NC
-0.085,29403712,NC
-0.055,29403713,NC
-0.07,29403714,NC
-0.065,29403715,NC
-0.08,29403716,NC
-0.1,29403717,NC
-0.125,29403718,NC
-0.155,29403719,NC
-0.185,29403720,NC
-0.165,29403721,NC
-0.145,29403722,NC
-0.1,29403723,NC
-0.07,29403724,NC
-0.03,29403725,NC
-0.005,29403726,NC
0.02,29403727,NC
0.055,29403728,NC
0.12,29403729,NC
0.18,29403730,NC
0.29,29403731,NC
0.395,29403732,NC
0.5,29403733,NC
0.59,29403734,A
0.645,29403735,NC
0.64,29403736,NC
0.545,29403737,NC
0.335,29403738,NC
0.07,29403739,NC
-0.175,29403740,NC
-0.37,29403741,NC
-0.48,29403742,NC
-0.5,29403743,NC
-0.45,29403744,NC
-0.4,29403745,NC
-0.355,29403746,NC
-0.32,29403747,NC
-0.32,29403748,NC
-0.335,29403749,NC
-0.355,29403750,NC
-0.36,29403751,NC
-0.375,29403752,NC
-0.34,29403753,NC
-0.305,29403754,NC
-0.27,29403755,NC
-0.26,29403756,NC
-0.245,29403757,NC
-0.25,29403758,NC
-0.255,29403759,NC
-0.285,29403760,NC
-0.28,29403761,NC
-0.295,29403762,NC
-0.285,29403763,NC
-0.27,29403764,NC
-0.25,29403765,NC
-0.21,29403766,NC
-0.165,29403767,NC
-0.135,29403768,NC
-0.105,29403769,NC
-0.09,29403770,NC
-0.08,29403771,NC
-0.08,29403772,NC
-0.095,29403773,NC
-0.095,29403774,NC
-0.11,29403775,NC
-0.12,29403776,NC
-0.125,29403777,NC
-0.125,29403778,NC
-0.11,29403779,NC
-0.115,29403780,NC
-0.1,29403781,NC
-0.09,29403782,NC
-0.08,29403783,NC
-0.09,29403784,NC
-0.085,29403785,NC
-0.07,29403786,NC
-0.07,29403787,NC
-0.07,29403788,NC
-0.095,29403789,NC
-0.1,29403790,NC
-0.11,29403791,NC
-0.11,29403792,NC
-0.105,29403793,NC
-0.09,29403794,NC
-0.075,29403795,NC
-0.06,29403796,NC
-0.06,29403797,NC
-0.07,29403798,NC
-0.06,29403799,NC
-0.065,29403800,NC
-0.07,29403801,NC
-0.06,29403802,NC
-0.07,29403803,NC
-0.07,29403804,NC
-0.065,29403805,NC
-0.06,29403806,NC
-0.04,29403807,NC
-0.02,29403808,NC
-0.005,29403809,NC
0.0,29403810,NC
0.0,29403811,NC
-0.01,29403812,NC
-0.03,29403813,NC
-0.02,29403814,NC
-0.005,29403815,NC
0.02,29403816,NC
0.035,29403817,NC
0.045,29403818,NC
0.06,29403819,NC
0.065,29403820,NC
0.095,29403821,NC
0.09,29403822,NC
0.105,29403823,NC
0.095,29403824,NC
0.115,29403825,NC
0.12,29403826,NC
0.125,29403827,NC
0.12,29403828,NC
0.135,29403829,NC
0.165,29403830,NC
0.195,29403831,NC
0.225,29403832,NC
0.225,29403833,NC
0.225,29403834,NC
0.21,29403835,NC
0.175,29403836,NC
0.175,29403837,NC
0.17,29403838,NC
0.165,29403839,NC
0.17,29403840,NC
0.165,29403841,NC
0.165,29403842,NC
0.145,29403843,NC
0.15,29403844,NC
0.145,29403845,NC
0.125,29403846,NC
0.12,29403847,NC
0.11,29403848,NC
0.1,29403849,NC
0.09,29403850,NC
0.065,29403851,NC
0.055,29403852,NC
0.045,29403853,NC
0.03,29403854,NC
0.01,29403855,NC
-0.005,29403856,NC
-0.01,29403857,NC
-0.025,29403858,NC
-0.05,29403859,NC
-0.065,29403860,NC
-0.09,29403861,NC
-0.12,29403862,NC
-0.14,29403863,NC
-0.135,29403864,NC
-0.12,29403865,NC
-0.105,29403866,NC
-0.085,29403867,NC
-0.08,29403868,NC
-0.09,29403869,NC
-0.1,29403870,NC
-0.125,29403871,NC
-0.15,29403872,NC
-0.155,29403873,NC
-0.16,29403874,NC
-0.145,29403875,NC
-0.145,29403876,NC
-0.145,29403877,NC
-0.15,29403878,NC
-0.145,29403879,NC
-0.135,29403880,NC
-0.125,29403881,NC
-0.13,29403882,NC
-0.12,29403883,NC
-0.13,29403884,NC
-0.13,29403885,NC
-0.145,29403886,NC
-0.15,29403887,NC
-0.155,29403888,NC
-0.17,29403889,NC
-0.16,29403890,NC
-0.14,29403891,NC
-0.135,29403892,NC
-0.11,29403893,NC
-0.08,29403894,NC
