channel_0,sample #,type
1.0148097,19942858,N
1.1345301,19942859,NC
1.054255,19942860,NC
0.81898445,19942861,NC
0.47371852,19942862,NC
0.07345715,19942863,NC
-0.38679957,19942864,NC
-0.8020517,19942865,NC
-0.9972992,19942866,NC
-0.977542,19942867,NC
-0.8527801,19942868,NC
-0.7280136,19942869,NC
-0.63824236,19942870,NC
-0.5684664,19942871,NC
-0.5286857,19942872,NC
-0.5089003,19942873,NC
-0.45911005,19942874,NC
-0.42431507,19942875,NC
-0.4195153,19942876,NC
-0.43971074,19942877,NC
-0.45990133,19942878,NC
-0.46008712,19942879,NC
-0.4502681,19942880,NC
-0.4404442,19942881,NC
-0.44061545,19942882,NC
-0.45078182,19942883,NC
-0.4509433,19942884,NC
-0.46609986,19942885,NC
-0.45625156,19942886,NC
-0.44139838,19942887,NC
-0.45154023,19942888,NC
-0.43667716,19942889,NC
-0.46680912,19942890,NC
-0.47193617,19942891,NC
-0.44705826,19942892,NC
-0.44217536,19942893,NC
-0.4372875,19942894,NC
-0.44739467,19942895,NC
-0.45749682,19942896,NC
-0.44759405,19942897,NC
-0.4276862,19942898,NC
-0.39777339,19942899,NC
-0.39285555,19942900,NC
-0.40793273,19942901,NC
-0.40800485,19942902,NC
-0.39807194,19942903,NC
-0.39313403,19942904,NC
-0.38319108,19942905,NC
-0.36324307,19942906,NC
-0.35829002,19942907,NC
-0.37333193,19942908,NC
-0.37836882,19942909,NC
-0.37340063,19942910,NC
-0.34342742,19942911,NC
-0.33844912,19942912,NC
-0.33346578,19942913,NC
-0.3334774,19942914,NC
-0.32848397,19942915,NC
-0.32348546,19942916,NC
-0.30348188,19942917,NC
-0.28847328,19942918,NC
-0.2934596,19942919,NC
-0.29844087,19942920,NC
-0.2884171,19942921,NC
-0.27338827,19942922,NC
-0.25835437,19942923,NC
-0.25331545,19942924,NC
-0.27327144,19942925,NC
-0.26822245,19942926,NC
-0.25316837,19942927,NC
-0.21310928,19942928,NC
-0.18304515,19942929,NC
-0.187976,19942930,NC
-0.20290181,19942931,NC
-0.21782261,19942932,NC
-0.2077384,19942933,NC
-0.16764918,19942934,NC
-0.14255494,19942935,NC
-0.14245573,19942936,NC
-0.1473515,19942937,NC
-0.16224232,19942938,NC
-0.17212814,19942939,NC
-0.182009,19942940,NC
-0.1518849,19942941,NC
-0.14175583,19942942,NC
-0.14162183,19942943,NC
-0.1614829,19942944,NC
-0.17133902,19942945,NC
-0.16619024,19942946,NC
-0.13103655,19942947,NC
-0.14087795,19942948,NC
-0.16071446,19942949,NC
-0.1805461,19942950,NC
-0.19537288,19942951,NC
-0.19519478,19942952,NC
-0.21001187,19942953,NC
-0.2198241,19942954,NC
-0.23463151,19942955,NC
-0.24443412,19942956,NC
-0.23923194,19942957,NC
-0.24402496,19942958,NC
-0.26881322,19942959,NC
-0.28359672,19942960,NC
-0.2983755,19942961,NC
-0.33314952,19942962,NC
-0.34791887,19942963,NC
-0.36268348,19942964,NC
-0.35744342,19942965,NC
-0.3771987,19942966,NC
-0.37694934,19942967,NC
-0.38169533,19942968,NC
-0.37143672,19942969,NC
-0.36617345,19942970,NC
-0.38590562,19942971,NC
-0.39063323,19942972,NC
-0.40535632,19942973,NC
-0.43007484,19942974,NC
-0.41978884,19942975,NC
-0.43449837,19942976,NC
-0.43420342,19942977,NC
-0.41390398,19942978,NC
-0.41860014,19942979,NC
-0.42829186,19942980,NC
-0.45297915,19942981,NC
-0.4526621,19942982,NC
-0.4573407,19942983,NC
-0.48701492,19942984,NC
-0.5166849,19942985,NC
-0.5213505,19942986,NC
-0.5360119,19942987,NC
-0.530669,19942988,NC
-0.51032186,19942989,NC
-0.4899705,19942990,NC
-0.48461497,19942991,NC
-0.4992553,19942992,NC
-0.50889146,19942993,NC
-0.5235235,19942994,NC
-0.5031515,19942995,NC
-0.49277538,19942996,NC
-0.49239522,19942997,NC
-0.50201106,19942998,NC
-0.5116229,19942999,NC
-0.51623076,19943000,NC
-0.5158347,19943001,NC
-0.5204347,19943002,NC
-0.5350308,19943003,NC
-0.554623,19943004,NC
-0.54921144,19943005,NC
-0.548796,19943006,NC
-0.5283768,19943007,NC
-0.52295387,19943008,NC
-0.53252715,19943009,NC
-0.54209673,19943010,NC
-0.5516627,19943011,NC
-0.54122496,19943012,NC
-0.5407836,19943013,NC
-0.54533863,19943014,NC
-0.5498901,19943015,NC
-0.55443805,19943016,NC
-0.5589825,19943017,NC
-0.5535234,19943018,NC
-0.523061,19943019,NC
-0.52259505,19943020,NC
-0.53712577,19943021,NC
-0.5366531,19943022,NC
-0.5661771,19943023,NC
-0.58069783,19943024,NC
-0.6052153,19943025,NC
-0.6197295,19943026,NC
-0.6292405,19943027,NC
-0.63374835,19943028,NC
-0.5832531,19943029,NC
-0.49275467,19943030,NC
-0.3272532,19943031,NC
-0.16174866,19943032,NC
0.06375887,19943033,NC
0.29926938,19943034,NC
0.52478284,19943035,NC
0.71029925,19943036,A
0.7708185,19943037,NC
0.67634064,19943038,NC
0.41686553,19943039,NC
0.07239321,19943040,NC
-0.32707635,19943041,NC
-0.75154316,19943042,NC
-1.0310074,19943043,NC
-1.1004689,19943044,NC
-1.0399278,19943045,NC
-0.9643842,19943046,NC
-0.86883795,19943047,NC
-0.75828934,19943048,NC
-0.67773813,19943049,NC
-0.65218455,19943050,NC
-0.64662856,19943051,NC
-0.65607023,19943052,NC
-0.63550955,19943053,NC
-0.5999466,19943054,NC
-0.56438136,19943055,NC
-0.55381393,19943056,NC
-0.56324434,19943057,NC
-0.5776726,19943058,NC
-0.5670988,19943059,NC
-0.54152286,19943060,NC
-0.5409449,19943061,NC
-0.545365,19943062,NC
-0.55478305,19943063,NC
-0.57919925,19943064,NC
-0.5686136,19943065,NC
-0.54802597,19943066,NC
-0.54743665,19943067,NC
-0.5668456,19943068,NC
-0.55625266,19943069,NC
-0.5456582,19943070,NC
-0.54006195,19943071,NC
-0.5294642,19943072,NC
-0.5288648,19943073,NC
-0.53826386,19943074,NC
-0.53766143,19943075,NC
-0.55205756,19943076,NC
-0.5464523,19943077,NC
-0.5258456,19943078,NC
-0.52023757,19943079,NC
-0.49962825,19943080,NC
-0.49401766,19943081,NC
-0.49840584,19943082,NC
-0.50779283,19943083,NC
-0.4921787,19943084,NC
-0.49656343,19943085,NC
-0.5009471,19943086,NC
-0.5003298,19943087,NC
-0.49471143,19943088,NC
-0.47409216,19943089,NC
-0.46347195,19943090,NC
-0.43785092,19943091,NC
-0.417229,19943092,NC
-0.42660633,19943093,NC
-0.4359829,19943094,NC
-0.42535877,19943095,NC
-0.39473397,19943096,NC
-0.33910856,19943097,NC
-0.30848256,19943098,NC
-0.31785598,19943099,NC
-0.3272289,19943100,NC
-0.34660137,19943101,NC
-0.32597342,19943102,NC
-0.31534508,19943103,NC
-0.3047164,19943104,NC
-0.29408738,19943105,NC
-0.29845813,19943106,NC
-0.31282866,19943107,NC
-0.287199,19943108,NC
-0.2615692,19943109,NC
-0.23593931,19943110,NC
-0.23530935,19943111,NC
-0.25467935,19943112,NC
-0.23904939,19943113,NC
-0.20341949,19943114,NC
-0.1877897,19943115,NC
-0.19716005,19943116,NC
-0.23153058,19943117,NC
-0.26590133,19943118,NC
-0.26027232,19943119,NC
-0.26964366,19943120,NC
-0.2740153,19943121,NC
-0.27838737,19943122,NC
-0.29775986,19943123,NC
-0.3271328,19943124,NC
-0.34150624,19943125,NC
-0.36088023,19943126,NC
-0.36525482,19943127,NC
-0.37463,19943128,NC
-0.3990059,19943129,NC
-0.4283825,19943130,NC
-0.42275983,19943131,NC
-0.41713798,19943132,NC
-0.41151693,19943133,NC
-0.44089675,19943134,NC
-0.46027747,19943135,NC
-0.48965913,19943136,NC
-0.4940418,19943137,NC
-0.4684255,19943138,NC
-0.46281028,19943139,NC
-0.45719615,19943140,NC
-0.47658318,19943141,NC
-0.5059714,19943142,NC
-0.5253608,19943143,NC
-0.52475154,19943144,NC
-0.5091435,19943145,NC
-0.5135369,19943146,NC
-0.5229316,19943147,NC
-0.5223277,19943148,NC
-0.52172536,19943149,NC
-0.50112444,19943150,NC
-0.48052508,19943151,NC
-0.4699273,19943152,NC
-0.48933116,19943153,NC
-0.51373667,19943154,NC
-0.5231438,19943155,NC
-0.5075528,19943156,NC
-0.47196344,19943157,NC
-0.48637593,19943158,NC
-0.5157903,19943159,NC
-0.5352065,19943160,NC
-0.53462464,19943161,NC
-0.51904476,19943162,NC
-0.4934668,19943163,NC
-0.4878909,19943164,NC
-0.50231713,19943165,NC
-0.52674544,19943166,NC
-0.52617586,19943167,NC
-0.5056085,19943168,NC
-0.4750433,19943169,NC
-0.47948036,19943170,NC
-0.48391974,19943171,NC
-0.48836142,19943172,NC
-0.4828055,19943173,NC
-0.46225196,19943174,NC
-0.46170086,19943175,NC
-0.4661522,19943176,NC
-0.4956061,19943177,NC
-0.51006246,19943178,NC
-0.5195214,19943179,NC
-0.49398303,19943180,NC
-0.4634472,19943181,NC
-0.4629141,19943182,NC
-0.4773837,19943183,NC
-0.5068561,19943184,NC
-0.5113312,19943185,NC
-0.49580917,19943186,NC
-0.46528995,19943187,NC
-0.44977364,19943188,NC
-0.4592602,19943189,NC
-0.47874972,19943190,NC
-0.46824226,19943191,NC
-0.47273776,19943192,NC
-0.45723635,19943193,NC
-0.461738,19943194,NC
-0.48124275,19943195,NC
-0.50575066,19943196,NC
-0.49526176,19943197,NC
-0.469776,19943198,NC
-0.44929352,19943199,NC
-0.45881432,19943200,NC
-0.48333842,19943201,NC
-0.5128658,19943202,NC
-0.52739656,19943203,NC
-0.5269307,19943204,NC
-0.5314683,19943205,NC
-0.51100934,19943206,NC
-0.50555384,19943207,NC
-0.48510185,19943208,NC
-0.46965337,19943209,NC
-0.4492085,19943210,NC
-0.4387672,19943211,NC
-0.45332953,19943212,NC
-0.4978955,19943213,NC
-0.5124652,19943214,NC
-0.50703853,19943215,NC
-0.50661564,19943216,NC
-0.47619653,19943217,NC
-0.47078112,19943218,NC
-0.48036966,19943219,NC
-0.5049619,19943220,NC
-0.5195581,19943221,NC
-0.48915818,19943222,NC
-0.44876218,19943223,NC
-0.4533701,19943224,NC
-0.47298205,19943225,NC
-0.49759793,19943226,NC
-0.5172178,19943227,NC
-0.5118418,19943228,NC
-0.48646986,19943229,NC
-0.46110195,19943230,NC
-0.48073825,19943231,NC
-0.48537862,19943232,NC
-0.4750232,19943233,NC
-0.4446719,19943234,NC
-0.43432486,19943235,NC
-0.43398204,19943236,NC
-0.45364344,19943237,NC
-0.45830914,19943238,NC
-0.44797915,19943239,NC
-0.4276535,19943240,NC
-0.39733216,19943241,NC
-0.37701517,19943242,NC
-0.37170258,19943243,NC
-0.3813944,19943244,NC
-0.4010906,19943245,NC
-0.37579125,19943246,NC
-0.3454964,19943247,NC
-0.32520598,19943248,NC
-0.34992006,19943249,NC
-0.3596387,19943250,NC
-0.3743618,19943251,NC
-0.3690895,19943252,NC
-0.3538218,19943253,NC
-0.35855865,19943254,NC
-0.3583001,19943255,NC
-0.37304616,19943256,NC
-0.38779688,19943257,NC
-0.39255223,19943258,NC
-0.38731226,19943259,NC
-0.37207696,19943260,NC
-0.37184638,19943261,NC
-0.37162048,19943262,NC
-0.4013993,19943263,NC
-0.42118293,19943264,NC
-0.41097128,19943265,NC
-0.4107644,19943266,NC
-0.3855623,19943267,NC
-0.390365,19943268,NC
-0.3851725,19943269,NC
-0.3999848,19943270,NC
-0.38480198,19943271,NC
-0.38462397,19943272,NC
-0.39945084,19943273,NC
-0.39428255,19943274,NC
-0.39911917,19943275,NC
-0.40396065,19943276,NC
-0.42380705,19943277,NC
-0.44365835,19943278,NC
-0.44851455,19943279,NC
-0.4433757,19943280,NC
-0.4132418,19943281,NC
-0.41311285,19943282,NC
-0.41298884,19943283,NC
-0.42286977,19943284,NC
-0.44275567,19943285,NC
-0.4626466,19943286,NC
-0.44754243,19943287,NC
-0.43744332,19943288,NC
-0.43234918,19943289,NC
-0.40726006,19943290,NC
-0.4021759,19943291,NC
-0.41709682,19943292,NC
-0.4320227,19943293,NC
-0.44695362,19943294,NC
-0.44688958,19943295,NC
-0.4768306,19943296,NC
-0.46677664,19943297,NC
-0.46672773,19943298,NC
-0.47668383,19943299,NC
-0.456645,19943300,NC
-0.43661118,19943301,NC
-0.40658244,19943302,NC
-0.33155873,19943303,NC
-0.20154011,19943304,NC
-0.0065265223,19943305,NC
0.238482,19943306,NC
0.49348545,19943307,NC
0.7484839,19943308,NC
0.9384773,19943309,N
