channel_0,sample #,type
0.39355534,29882297,A
0.39355534,29882298,NC
0.308206,29882299,NC
0.14699055,29882300,NC
-0.10431588,29882301,NC
-0.33665577,29882302,NC
-0.51209617,29882303,NC
-0.616412,29882304,NC
-0.63063693,29882305,NC
-0.6116704,29882306,NC
-0.5832206,29882307,NC
-0.55477077,29882308,NC
-0.5358043,29882309,NC
-0.5168378,29882310,NC
-0.5168378,29882311,NC
-0.5215794,29882312,NC
-0.5358043,29882313,NC
-0.5689957,29882314,NC
-0.55951244,29882315,NC
-0.55477077,29882316,NC
-0.52632105,29882317,NC
-0.47890472,29882318,NC
-0.4599382,29882319,NC
-0.4599382,29882320,NC
-0.47890472,29882321,NC
-0.49787122,29882322,NC
-0.5168378,29882323,NC
-0.52632105,29882324,NC
-0.5358043,29882325,NC
-0.5168378,29882326,NC
-0.49787122,29882327,NC
-0.48364633,29882328,NC
-0.45045492,29882329,NC
-0.42200515,29882330,NC
-0.39829698,29882331,NC
-0.38881373,29882332,NC
-0.36984718,29882333,NC
-0.36036393,29882334,NC
-0.35562232,29882335,NC
-0.36036393,29882336,NC
-0.36036393,29882337,NC
-0.34139743,29882338,NC
-0.33665577,29882339,NC
-0.32717252,29882340,NC
-0.3224309,29882341,NC
-0.3224309,29882342,NC
-0.33191416,29882343,NC
-0.33665577,29882344,NC
-0.34139743,29882345,NC
-0.34613907,29882346,NC
-0.35562232,29882347,NC
-0.35088068,29882348,NC
-0.34139743,29882349,NC
-0.34139743,29882350,NC
-0.34139743,29882351,NC
-0.34613907,29882352,NC
-0.33191416,29882353,NC
-0.3224309,29882354,NC
-0.31768927,29882355,NC
-0.33191416,29882356,NC
-0.31768927,29882357,NC
-0.34139743,29882358,NC
-0.35088068,29882359,NC
-0.35562232,29882360,NC
-0.36036393,29882361,NC
-0.34139743,29882362,NC
-0.33191416,29882363,NC
-0.32717252,29882364,NC
-0.308206,29882365,NC
-0.2939811,29882366,NC
-0.28449786,29882367,NC
-0.27975622,29882368,NC
