channel_0,sample #,type
0.345,29269408,A
0.405,29269409,NC
0.4,29269410,NC
0.315,29269411,NC
0.145,29269412,NC
-0.07,29269413,NC
-0.26,29269414,NC
-0.395,29269415,NC
-0.465,29269416,NC
-0.46,29269417,NC
-0.435,29269418,NC
-0.395,29269419,NC
-0.35,29269420,NC
-0.315,29269421,NC
-0.29,29269422,NC
-0.29,29269423,NC
-0.325,29269424,NC
-0.36,29269425,NC
-0.405,29269426,NC
-0.415,29269427,NC
-0.375,29269428,NC
-0.34,29269429,NC
-0.305,29269430,NC
-0.28,29269431,NC
-0.285,29269432,NC
-0.305,29269433,NC
-0.33,29269434,NC
-0.34,29269435,NC
-0.33,29269436,NC
-0.31,29269437,NC
-0.3,29269438,NC
-0.3,29269439,NC
-0.29,29269440,NC
-0.28,29269441,NC
-0.25,29269442,NC
-0.225,29269443,NC
-0.195,29269444,NC
-0.165,29269445,NC
-0.145,29269446,NC
-0.145,29269447,NC
-0.13,29269448,NC
-0.135,29269449,NC
-0.145,29269450,NC
-0.14,29269451,NC
-0.13,29269452,NC
-0.125,29269453,NC
-0.13,29269454,NC
-0.13,29269455,NC
-0.14,29269456,NC
-0.14,29269457,NC
-0.145,29269458,NC
-0.14,29269459,NC
-0.15,29269460,NC
-0.155,29269461,NC
-0.16,29269462,NC
-0.165,29269463,NC
-0.155,29269464,NC
-0.155,29269465,NC
-0.16,29269466,NC
-0.165,29269467,NC
-0.16,29269468,NC
-0.15,29269469,NC
-0.13,29269470,NC
-0.115,29269471,NC
-0.095,29269472,NC
-0.085,29269473,NC
-0.07,29269474,NC
-0.09,29269475,NC
-0.125,29269476,NC
-0.145,29269477,NC
-0.16,29269478,NC
-0.16,29269479,NC
-0.16,29269480,NC
-0.145,29269481,NC
-0.13,29269482,NC
-0.11,29269483,NC
-0.095,29269484,NC
-0.075,29269485,NC
-0.06,29269486,NC
-0.065,29269487,NC
-0.065,29269488,NC
-0.065,29269489,NC
-0.085,29269490,NC
-0.07,29269491,NC
-0.07,29269492,NC
-0.06,29269493,NC
-0.04,29269494,NC
-0.035,29269495,NC
-0.03,29269496,NC
-0.025,29269497,NC
-0.025,29269498,NC
-0.035,29269499,NC
-0.025,29269500,NC
-0.01,29269501,NC
0.015,29269502,NC
0.04,29269503,NC
0.055,29269504,NC
0.055,29269505,NC
0.05,29269506,NC
0.05,29269507,NC
0.05,29269508,NC
0.045,29269509,NC
0.04,29269510,NC
0.03,29269511,NC
0.05,29269512,NC
0.065,29269513,NC
0.075,29269514,NC
0.085,29269515,NC
0.085,29269516,NC
0.09,29269517,NC
0.095,29269518,NC
0.105,29269519,NC
0.105,29269520,NC
0.09,29269521,NC
0.06,29269522,NC
0.04,29269523,NC
0.025,29269524,NC
0.01,29269525,NC
0.0,29269526,NC
-0.01,29269527,NC
-0.025,29269528,NC
-0.015,29269529,NC
-0.03,29269530,NC
-0.035,29269531,NC
-0.04,29269532,NC
-0.06,29269533,NC
-0.065,29269534,NC
-0.07,29269535,NC
-0.06,29269536,NC
-0.065,29269537,NC
-0.08,29269538,NC
-0.095,29269539,NC
-0.105,29269540,NC
-0.115,29269541,NC
-0.105,29269542,NC
-0.115,29269543,NC
-0.13,29269544,NC
-0.14,29269545,NC
-0.145,29269546,NC
-0.15,29269547,NC
-0.16,29269548,NC
-0.165,29269549,NC
-0.18,29269550,NC
-0.195,29269551,NC
-0.205,29269552,NC
-0.185,29269553,NC
-0.16,29269554,NC
-0.12,29269555,NC
-0.1,29269556,NC
-0.085,29269557,NC
-0.105,29269558,NC
-0.165,29269559,NC
-0.2,29269560,NC
-0.235,29269561,NC
-0.265,29269562,NC
-0.25,29269563,NC
-0.23,29269564,NC
-0.21,29269565,NC
-0.195,29269566,NC
-0.165,29269567,NC
-0.18,29269568,NC
-0.17,29269569,NC
-0.165,29269570,NC
-0.175,29269571,NC
-0.18,29269572,NC
-0.175,29269573,NC
-0.175,29269574,NC
-0.195,29269575,NC
-0.195,29269576,NC
-0.19,29269577,NC
-0.185,29269578,NC
-0.16,29269579,NC
-0.135,29269580,NC
-0.16,29269581,NC
-0.16,29269582,NC
-0.185,29269583,NC
-0.19,29269584,NC
-0.2,29269585,NC
-0.19,29269586,NC
-0.205,29269587,NC
-0.19,29269588,NC
-0.175,29269589,NC
-0.155,29269590,NC
-0.135,29269591,NC
-0.12,29269592,NC
-0.115,29269593,NC
-0.095,29269594,NC
-0.1,29269595,NC
-0.12,29269596,NC
-0.135,29269597,NC
-0.16,29269598,NC
-0.17,29269599,NC
-0.17,29269600,NC
-0.175,29269601,NC
-0.16,29269602,NC
-0.145,29269603,NC
-0.145,29269604,NC
-0.14,29269605,NC
-0.14,29269606,NC
-0.17,29269607,NC
-0.16,29269608,NC
-0.18,29269609,NC
-0.16,29269610,NC
-0.15,29269611,NC
-0.15,29269612,NC
-0.155,29269613,NC
-0.16,29269614,NC
-0.16,29269615,NC
-0.155,29269616,NC
-0.14,29269617,NC
-0.12,29269618,NC
-0.13,29269619,NC
-0.13,29269620,NC
-0.135,29269621,NC
-0.14,29269622,NC
-0.155,29269623,NC
-0.155,29269624,NC
-0.13,29269625,NC
-0.125,29269626,NC
-0.13,29269627,NC
-0.14,29269628,NC
-0.16,29269629,NC
-0.18,29269630,NC
-0.165,29269631,NC
-0.17,29269632,NC
-0.165,29269633,NC
-0.165,29269634,NC
-0.17,29269635,NC
-0.15,29269636,NC
-0.14,29269637,NC
-0.13,29269638,NC
-0.125,29269639,NC
-0.135,29269640,NC
-0.14,29269641,NC
-0.16,29269642,NC
-0.175,29269643,NC
-0.17,29269644,NC
-0.18,29269645,NC
-0.17,29269646,NC
-0.175,29269647,NC
-0.175,29269648,NC
-0.175,29269649,NC
-0.17,29269650,NC
-0.165,29269651,NC
-0.15,29269652,NC
-0.135,29269653,NC
-0.11,29269654,NC
-0.09,29269655,NC
-0.095,29269656,NC
-0.1,29269657,NC
-0.095,29269658,NC
-0.095,29269659,NC
-0.095,29269660,NC
-0.08,29269661,NC
-0.045,29269662,NC
0.0,29269663,NC
0.075,29269664,NC
0.165,29269665,NC
0.25,29269666,NC
0.33,29269667,NC
0.395,29269668,A
0.42,29269669,NC
0.38,29269670,NC
0.24,29269671,NC
0.025,29269672,NC
-0.19,29269673,NC
-0.37,29269674,NC
-0.48,29269675,NC
-0.52,29269676,NC
-0.495,29269677,NC
-0.46,29269678,NC
-0.41,29269679,NC
-0.375,29269680,NC
-0.36,29269681,NC
-0.335,29269682,NC
-0.35,29269683,NC
-0.36,29269684,NC
-0.385,29269685,NC
-0.4,29269686,NC
-0.39,29269687,NC
-0.36,29269688,NC
-0.295,29269689,NC
-0.24,29269690,NC
-0.225,29269691,NC
-0.245,29269692,NC
-0.28,29269693,NC
-0.34,29269694,NC
-0.355,29269695,NC
-0.355,29269696,NC
-0.34,29269697,NC
-0.335,29269698,NC
-0.34,29269699,NC
-0.34,29269700,NC
-0.315,29269701,NC
-0.275,29269702,NC
-0.24,29269703,NC
-0.21,29269704,NC
-0.19,29269705,NC
-0.18,29269706,NC
-0.165,29269707,NC
-0.175,29269708,NC
-0.16,29269709,NC
-0.15,29269710,NC
-0.155,29269711,NC
-0.135,29269712,NC
-0.13,29269713,NC
-0.145,29269714,NC
-0.16,29269715,NC
-0.17,29269716,NC
-0.175,29269717,NC
-0.185,29269718,NC
-0.17,29269719,NC
-0.15,29269720,NC
-0.13,29269721,NC
-0.12,29269722,NC
-0.115,29269723,NC
-0.12,29269724,NC
-0.12,29269725,NC
-0.135,29269726,NC
-0.155,29269727,NC
-0.15,29269728,NC
-0.145,29269729,NC
-0.135,29269730,NC
-0.135,29269731,NC
-0.13,29269732,NC
-0.14,29269733,NC
-0.165,29269734,NC
-0.17,29269735,NC
-0.16,29269736,NC
-0.13,29269737,NC
-0.115,29269738,NC
-0.105,29269739,NC
-0.1,29269740,NC
-0.115,29269741,NC
-0.13,29269742,NC
-0.14,29269743,NC
-0.15,29269744,NC
-0.13,29269745,NC
-0.11,29269746,NC
-0.07,29269747,NC
-0.045,29269748,NC
-0.03,29269749,NC
-0.005,29269750,NC
-0.025,29269751,NC
-0.03,29269752,NC
-0.03,29269753,NC
-0.03,29269754,NC
-0.035,29269755,NC
-0.03,29269756,NC
-0.015,29269757,NC
-0.01,29269758,NC
0.015,29269759,NC
0.035,29269760,NC
0.065,29269761,NC
0.1,29269762,NC
0.095,29269763,NC
0.08,29269764,NC
0.055,29269765,NC
0.06,29269766,NC
0.07,29269767,NC
0.08,29269768,NC
0.09,29269769,NC
0.09,29269770,NC
0.08,29269771,NC
0.095,29269772,NC
0.09,29269773,NC
0.07,29269774,NC
0.045,29269775,NC
0.04,29269776,NC
0.035,29269777,NC
0.03,29269778,NC
0.04,29269779,NC
0.04,29269780,NC
0.025,29269781,NC
0.02,29269782,NC
0.015,29269783,NC
0.015,29269784,NC
0.0,29269785,NC
-0.01,29269786,NC
-0.04,29269787,NC
-0.065,29269788,NC
-0.075,29269789,NC
-0.075,29269790,NC
-0.07,29269791,NC
-0.09,29269792,NC
-0.12,29269793,NC
-0.15,29269794,NC
-0.16,29269795,NC
-0.17,29269796,NC
-0.145,29269797,NC
-0.145,29269798,NC
-0.14,29269799,NC
-0.145,29269800,NC
-0.155,29269801,NC
-0.155,29269802,NC
-0.17,29269803,NC
-0.175,29269804,NC
-0.19,29269805,NC
-0.19,29269806,NC
-0.165,29269807,NC
-0.145,29269808,NC
-0.14,29269809,NC
-0.125,29269810,NC
-0.14,29269811,NC
-0.135,29269812,NC
-0.17,29269813,NC
-0.21,29269814,NC
-0.235,29269815,NC
-0.26,29269816,NC
-0.24,29269817,NC
-0.22,29269818,NC
-0.18,29269819,NC
-0.155,29269820,NC
-0.115,29269821,NC
-0.115,29269822,NC
-0.125,29269823,NC
-0.15,29269824,NC
-0.19,29269825,NC
-0.245,29269826,NC
-0.26,29269827,NC
-0.28,29269828,NC
-0.27,29269829,NC
-0.255,29269830,NC
-0.225,29269831,NC
-0.205,29269832,NC
-0.2,29269833,NC
-0.185,29269834,NC
-0.185,29269835,NC
-0.17,29269836,NC
-0.175,29269837,NC
-0.175,29269838,NC
-0.175,29269839,NC
-0.155,29269840,NC
-0.13,29269841,NC
-0.135,29269842,NC
-0.155,29269843,NC
-0.18,29269844,NC
-0.2,29269845,NC
-0.22,29269846,NC
-0.22,29269847,NC
-0.195,29269848,NC
-0.165,29269849,NC
-0.145,29269850,NC
-0.14,29269851,NC
-0.125,29269852,NC
-0.125,29269853,NC
-0.13,29269854,NC
-0.16,29269855,NC
-0.185,29269856,NC
-0.21,29269857,NC
-0.205,29269858,NC
-0.2,29269859,NC
-0.195,29269860,NC
-0.195,29269861,NC
-0.21,29269862,NC
-0.22,29269863,NC
-0.22,29269864,NC
-0.21,29269865,NC
-0.195,29269866,NC
-0.185,29269867,NC
-0.165,29269868,NC
-0.14,29269869,NC
-0.115,29269870,NC
-0.11,29269871,NC
-0.115,29269872,NC
-0.145,29269873,NC
-0.195,29269874,NC
-0.24,29269875,NC
-0.26,29269876,NC
-0.265,29269877,NC
-0.225,29269878,NC
-0.195,29269879,NC
-0.16,29269880,NC
-0.11,29269881,NC
-0.1,29269882,NC
-0.115,29269883,NC
-0.145,29269884,NC
-0.195,29269885,NC
-0.22,29269886,NC
-0.245,29269887,NC
-0.25,29269888,NC
-0.225,29269889,NC
-0.205,29269890,NC
-0.185,29269891,NC
-0.175,29269892,NC
-0.17,29269893,NC
-0.155,29269894,NC
-0.14,29269895,NC
-0.135,29269896,NC
-0.15,29269897,NC
-0.165,29269898,NC
-0.195,29269899,NC
-0.195,29269900,NC
-0.2,29269901,NC
-0.195,29269902,NC
-0.185,29269903,NC
-0.175,29269904,NC
-0.18,29269905,NC
-0.185,29269906,NC
-0.195,29269907,NC
-0.21,29269908,NC
-0.205,29269909,NC
-0.185,29269910,NC
-0.175,29269911,NC
-0.16,29269912,NC
-0.13,29269913,NC
-0.115,29269914,NC
-0.11,29269915,NC
-0.085,29269916,NC
-0.05,29269917,NC
0.015,29269918,NC
0.1,29269919,NC
0.225,29269920,NC
0.345,29269921,NC
0.465,29269922,A
