channel_0,sample #,type
0.72,29861202,A
0.785,29861203,NC
0.735,29861204,NC
0.535,29861205,NC
0.25,29861206,NC
-0.05,29861207,NC
-0.32,29861208,NC
-0.51,29861209,NC
-0.62,29861210,NC
-0.675,29861211,NC
-0.66,29861212,NC
-0.615,29861213,NC
-0.57,29861214,NC
-0.51,29861215,NC
-0.475,29861216,NC
-0.455,29861217,NC
-0.46,29861218,NC
-0.48,29861219,NC
-0.485,29861220,NC
-0.495,29861221,NC
-0.47,29861222,NC
-0.44,29861223,NC
-0.42,29861224,NC
-0.4,29861225,NC
-0.4,29861226,NC
-0.4,29861227,NC
-0.43,29861228,NC
-0.43,29861229,NC
-0.435,29861230,NC
-0.43,29861231,NC
-0.43,29861232,NC
-0.425,29861233,NC
-0.405,29861234,NC
-0.375,29861235,NC
-0.355,29861236,NC
-0.325,29861237,NC
-0.295,29861238,NC
-0.27,29861239,NC
-0.24,29861240,NC
-0.225,29861241,NC
-0.215,29861242,NC
-0.215,29861243,NC
-0.22,29861244,NC
-0.235,29861245,NC
-0.245,29861246,NC
-0.26,29861247,NC
-0.255,29861248,NC
-0.245,29861249,NC
-0.26,29861250,NC
-0.24,29861251,NC
-0.245,29861252,NC
-0.235,29861253,NC
-0.24,29861254,NC
-0.245,29861255,NC
-0.245,29861256,NC
-0.25,29861257,NC
-0.26,29861258,NC
-0.25,29861259,NC
-0.26,29861260,NC
-0.26,29861261,NC
-0.265,29861262,NC
-0.25,29861263,NC
-0.25,29861264,NC
-0.23,29861265,NC
-0.23,29861266,NC
-0.225,29861267,NC
-0.225,29861268,NC
-0.21,29861269,NC
-0.235,29861270,NC
-0.215,29861271,NC
-0.215,29861272,NC
-0.215,29861273,NC
-0.215,29861274,NC
-0.195,29861275,NC
-0.18,29861276,NC
-0.175,29861277,NC
-0.17,29861278,NC
-0.165,29861279,NC
-0.16,29861280,NC
-0.165,29861281,NC
-0.17,29861282,NC
-0.17,29861283,NC
-0.16,29861284,NC
-0.16,29861285,NC
-0.15,29861286,NC
-0.13,29861287,NC
-0.105,29861288,NC
-0.09,29861289,NC
-0.075,29861290,NC
-0.07,29861291,NC
-0.055,29861292,NC
-0.05,29861293,NC
-0.04,29861294,NC
-0.04,29861295,NC
-0.03,29861296,NC
-0.02,29861297,NC
-0.005,29861298,NC
0.015,29861299,NC
0.02,29861300,NC
0.05,29861301,NC
0.055,29861302,NC
0.07,29861303,NC
0.065,29861304,NC
0.065,29861305,NC
0.06,29861306,NC
0.05,29861307,NC
0.05,29861308,NC
0.05,29861309,NC
0.04,29861310,NC
0.035,29861311,NC
0.03,29861312,NC
0.025,29861313,NC
0.02,29861314,NC
-0.01,29861315,NC
-0.015,29861316,NC
-0.03,29861317,NC
-0.05,29861318,NC
-0.075,29861319,NC
-0.095,29861320,NC
-0.125,29861321,NC
-0.145,29861322,NC
-0.15,29861323,NC
-0.15,29861324,NC
-0.145,29861325,NC
-0.155,29861326,NC
-0.165,29861327,NC
-0.185,29861328,NC
-0.19,29861329,NC
-0.22,29861330,NC
-0.225,29861331,NC
-0.235,29861332,NC
-0.235,29861333,NC
-0.24,29861334,NC
-0.245,29861335,NC
-0.255,29861336,NC
-0.245,29861337,NC
-0.245,29861338,NC
