channel_0,sample #,type
0.59266675,29668009,R
0.6184349,29668010,NC
0.5514378,29668011,NC
0.36075366,29668012,NC
0.09791885,29668013,NC
-0.18037683,29668014,NC
-0.4071363,29668015,NC
-0.5411305,29668016,NC
-0.6081276,29668017,NC
-0.60297394,29668018,NC
-0.5875131,29668019,NC
-0.5514378,29668020,NC
-0.52566963,29668021,NC
-0.48444062,29668022,NC
-0.47928703,29668023,NC
-0.4741334,29668024,NC
-0.47928703,29668025,NC
-0.5102088,29668026,NC
-0.520516,29668027,NC
-0.5102088,29668028,NC
-0.46897978,29668029,NC
-0.42259714,29668030,NC
-0.39682904,29668031,NC
-0.37106094,29668032,NC
-0.37621453,29668033,NC
-0.3916754,29668034,NC
-0.40198264,29668035,NC
-0.41228992,29668036,NC
-0.41228992,29668037,NC
-0.38136816,29668038,NC
-0.36075366,29668039,NC
-0.35044643,29668040,NC
-0.33498552,29668041,NC
-0.31437105,29668042,NC
-0.31437105,29668043,NC
-0.29375654,29668044,NC
-0.28344932,29668045,NC
-0.26798844,29668046,NC
-0.26283482,29668047,NC
-0.26798844,29668048,NC
-0.26283482,29668049,NC
-0.25252756,29668050,NC
-0.25252756,29668051,NC
-0.2370667,29668052,NC
-0.23191306,29668053,NC
-0.22160582,29668054,NC
-0.21129857,29668055,NC
-0.23191306,29668056,NC
-0.2370667,29668057,NC
-0.24222031,29668058,NC
-0.24737394,29668059,NC
-0.24222031,29668060,NC
-0.23191306,29668061,NC
-0.23191306,29668062,NC
-0.2164522,29668063,NC
-0.22160582,29668064,NC
-0.22675945,29668065,NC
-0.22675945,29668066,NC
-0.22675945,29668067,NC
-0.2370667,29668068,NC
-0.23191306,29668069,NC
-0.24222031,29668070,NC
-0.23191306,29668071,NC
-0.23191306,29668072,NC
-0.22675945,29668073,NC
-0.22675945,29668074,NC
-0.1958377,29668075,NC
-0.20099132,29668076,NC
-0.19068408,29668077,NC
-0.19068408,29668078,NC
-0.20614496,29668079,NC
-0.21129857,29668080,NC
-0.1958377,29668081,NC
-0.20099132,29668082,NC
-0.1958377,29668083,NC
-0.20614496,29668084,NC
-0.20099132,29668085,NC
-0.18553047,29668086,NC
-0.17522322,29668087,NC
-0.17522322,29668088,NC
-0.17006959,29668089,NC
-0.15976234,29668090,NC
-0.16491596,29668091,NC
-0.15460873,29668092,NC
-0.15460873,29668093,NC
-0.14430147,29668094,NC
-0.1288406,29668095,NC
-0.113379724,29668096,NC
-0.09791885,29668097,NC
-0.092765234,29668098,NC
-0.08245798,29668099,NC
-0.061843485,29668100,NC
-0.05153624,29668101,NC
-0.046382617,29668102,NC
-0.04122899,29668103,NC
-0.03607537,29668104,NC
-0.046382617,29668105,NC
-0.030921742,29668106,NC
-0.015460871,29668107,NC
-0.010307248,29668108,NC
-0.005153624,29668109,NC
0.030921742,29668110,NC
0.046382617,29668111,NC
0.07730436,29668112,NC
0.08245798,29668113,NC
0.10307248,29668114,NC
0.09791885,29668115,NC
0.092765234,29668116,NC
0.07215074,29668117,NC
0.061843485,29668118,NC
0.06699711,29668119,NC
0.06699711,29668120,NC
0.07730436,29668121,NC
0.08761161,29668122,NC
0.08245798,29668123,NC
0.08245798,29668124,NC
0.06699711,29668125,NC
0.05153624,29668126,NC
0.04122899,29668127,NC
0.020614496,29668128,NC
0.015460871,29668129,NC
-0.005153624,29668130,NC
-0.010307248,29668131,NC
-0.030921742,29668132,NC
-0.04122899,29668133,NC
-0.061843485,29668134,NC
-0.07215074,29668135,NC
-0.08761161,29668136,NC
-0.1082261,29668137,NC
-0.11853335,29668138,NC
-0.14430147,29668139,NC
-0.15976234,29668140,NC
-0.17522322,29668141,NC
-0.20099132,29668142,NC
-0.20614496,29668143,NC
-0.22160582,29668144,NC
-0.22675945,29668145,NC
-0.2164522,29668146,NC
-0.20614496,29668147,NC
-0.2164522,29668148,NC
-0.22675945,29668149,NC
-0.22675945,29668150,NC
-0.2370667,29668151,NC
-0.22160582,29668152,NC
-0.22675945,29668153,NC
-0.2370667,29668154,NC
-0.2370667,29668155,NC
-0.24222031,29668156,NC
-0.2370667,29668157,NC
-0.2370667,29668158,NC
-0.24737394,29668159,NC
-0.2370667,29668160,NC
-0.2576812,29668161,NC
-0.27314204,29668162,NC
-0.28860295,29668163,NC
-0.3040638,29668164,NC
-0.30921745,29668165,NC
-0.32983193,29668166,NC
-0.31952468,29668167,NC
-0.3246783,29668168,NC
-0.30921745,29668169,NC
-0.28344932,29668170,NC
-0.26798844,29668171,NC
-0.26283482,29668172,NC
-0.27314204,29668173,NC
-0.27314204,29668174,NC
-0.2782957,29668175,NC
-0.2782957,29668176,NC
-0.28344932,29668177,NC
-0.28344932,29668178,NC
-0.29375654,29668179,NC
-0.2782957,29668180,NC
-0.25252756,29668181,NC
-0.2370667,29668182,NC
-0.2164522,29668183,NC
-0.20099132,29668184,NC
-0.20099132,29668185,NC
-0.20614496,29668186,NC
-0.20099132,29668187,NC
-0.21129857,29668188,NC
-0.22675945,29668189,NC
-0.23191306,29668190,NC
-0.23191306,29668191,NC
-0.2370667,29668192,NC
-0.2370667,29668193,NC
-0.2370667,29668194,NC
-0.22160582,29668195,NC
-0.22160582,29668196,NC
-0.2370667,29668197,NC
-0.2370667,29668198,NC
-0.25252756,29668199,NC
-0.24737394,29668200,NC
-0.2370667,29668201,NC
-0.22675945,29668202,NC
-0.1958377,29668203,NC
-0.18037683,29668204,NC
-0.17522322,29668205,NC
-0.17522322,29668206,NC
-0.18037683,29668207,NC
-0.19068408,29668208,NC
-0.20099132,29668209,NC
-0.20614496,29668210,NC
-0.22160582,29668211,NC
-0.2370667,29668212,NC
-0.23191306,29668213,NC
-0.23191306,29668214,NC
-0.2370667,29668215,NC
-0.23191306,29668216,NC
-0.22160582,29668217,NC
-0.23191306,29668218,NC
-0.22160582,29668219,NC
-0.22160582,29668220,NC
-0.22675945,29668221,NC
-0.20614496,29668222,NC
-0.20614496,29668223,NC
-0.19068408,29668224,NC
-0.18553047,29668225,NC
-0.19068408,29668226,NC
-0.19068408,29668227,NC
-0.1958377,29668228,NC
-0.20614496,29668229,NC
-0.21129857,29668230,NC
-0.2164522,29668231,NC
-0.22675945,29668232,NC
-0.2370667,29668233,NC
-0.2370667,29668234,NC
-0.2370667,29668235,NC
-0.23191306,29668236,NC
-0.2370667,29668237,NC
-0.24222031,29668238,NC
-0.2370667,29668239,NC
-0.22160582,29668240,NC
-0.22675945,29668241,NC
-0.2164522,29668242,NC
-0.18553047,29668243,NC
-0.18037683,29668244,NC
-0.17006959,29668245,NC
-0.18553047,29668246,NC
-0.18037683,29668247,NC
-0.18553047,29668248,NC
-0.15460873,29668249,NC
-0.08761161,29668250,NC
0.015460871,29668251,NC
0.17522322,29668252,NC
0.33498552,29668253,NC
0.49990153,29668254,NC
0.6287421,29668255,A
0.66997105,29668256,NC
0.5875131,29668257,NC
0.38136816,29668258,NC
0.08761161,29668259,NC
-0.1958377,29668260,NC
-0.4071363,29668261,NC
-0.5462841,29668262,NC
-0.5875131,29668263,NC
-0.56689864,29668264,NC
-0.53082323,29668265,NC
-0.48959425,29668266,NC
-0.44321164,29668267,NC
-0.41744354,29668268,NC
-0.41228992,29668269,NC
-0.40198264,29668270,NC
-0.4535189,29668271,NC
-0.46897978,29668272,NC
-0.48959425,29668273,NC
-0.48444062,29668274,NC
-0.45867252,29668275,NC
