channel_0,sample #,type
-1.49,18840475,A
-1.395,18840476,NC
-1.32,18840477,NC
-1.25,18840478,NC
-1.16,18840479,NC
-1.075,18840480,NC
-0.98,18840481,NC
-0.905,18840482,NC
-0.855,18840483,NC
-0.805,18840484,NC
-0.755,18840485,NC
-0.695,18840486,NC
-0.605,18840487,NC
-0.505,18840488,NC
-0.445,18840489,NC
-0.42,18840490,NC
-0.38,18840491,NC
-0.34,18840492,NC
-0.29,18840493,NC
-0.26,18840494,NC
-0.24,18840495,NC
-0.23,18840496,NC
-0.235,18840497,NC
-0.22,18840498,NC
-0.195,18840499,NC
-0.18,18840500,NC
-0.165,18840501,NC
-0.16,18840502,NC
-0.17,18840503,NC
-0.145,18840504,NC
-0.13,18840505,NC
-0.11,18840506,NC
-0.11,18840507,NC
-0.115,18840508,NC
-0.115,18840509,NC
-0.105,18840510,NC
-0.085,18840511,NC
-0.06,18840512,NC
-0.055,18840513,NC
-0.03,18840514,NC
-0.03,18840515,NC
-0.02,18840516,NC
0.005,18840517,NC
0.035,18840518,NC
0.045,18840519,NC
0.07,18840520,NC
0.1,18840521,NC
0.115,18840522,NC
0.16,18840523,NC
0.215,18840524,NC
0.215,18840525,NC
0.23,18840526,NC
0.225,18840527,NC
0.245,18840528,NC
0.25,18840529,NC
0.27,18840530,NC
0.26,18840531,NC
0.255,18840532,NC
0.25,18840533,NC
0.25,18840534,NC
0.25,18840535,NC
0.25,18840536,NC
0.255,18840537,NC
0.24,18840538,NC
0.24,18840539,NC
0.23,18840540,NC
0.24,18840541,NC
0.24,18840542,NC
0.235,18840543,NC
0.23,18840544,NC
0.21,18840545,NC
0.205,18840546,NC
0.215,18840547,NC
0.2,18840548,NC
0.195,18840549,NC
0.175,18840550,NC
0.155,18840551,NC
0.135,18840552,NC
0.14,18840553,NC
0.14,18840554,NC
0.125,18840555,NC
0.115,18840556,NC
0.09,18840557,NC
0.075,18840558,NC
0.075,18840559,NC
0.065,18840560,NC
0.06,18840561,NC
0.045,18840562,NC
0.015,18840563,NC
0.015,18840564,NC
0.005,18840565,NC
0.01,18840566,NC
-0.005,18840567,NC
-0.025,18840568,NC
-0.05,18840569,NC
-0.055,18840570,NC
-0.05,18840571,NC
-0.05,18840572,NC
-0.065,18840573,NC
-0.07,18840574,NC
-0.085,18840575,NC
-0.09,18840576,NC
-0.085,18840577,NC
-0.075,18840578,NC
-0.09,18840579,NC
-0.1,18840580,NC
