channel_0,sample #,type
0.60794806,29889444,R
0.6858574,29889445,NC
0.67464185,29889446,NC
0.5359734,29889447,NC
0.29218864,29889448,NC
0.009564786,29889449,NC
-0.22570558,29889450,NC
-0.40315142,29889451,NC
-0.49179775,29889452,NC
-0.53817075,29889453,NC
-0.5416491,29889454,NC
-0.5275748,29889455,NC
-0.50173926,29889456,NC
-0.46882167,29889457,NC
-0.45644248,29889458,NC
-0.43981284,29889459,NC
-0.4331408,29889460,NC
-0.452392,29889461,NC
-0.45039403,29889462,NC
-0.46357125,29889463,NC
-0.4319761,29889464,NC
-0.40909383,29889465,NC
-0.39006686,29889466,NC
-0.36484912,29889467,NC
-0.36166635,29889468,NC
-0.3648917,29889469,NC
-0.39237493,29889470,NC
-0.38044846,29889471,NC
-0.38767305,29889472,NC
-0.37786123,29889473,NC
-0.37512952,29889474,NC
-0.37649637,29889475,NC
-0.35530874,29889476,NC
-0.33408278,29889477,NC
-0.3111322,29889478,NC
-0.2825151,29889479,NC
-0.26228505,29889480,NC
-0.2415995,29889481,NC
-0.21637902,29889482,NC
-0.210704,29889483,NC
-0.20542899,29889484,NC
-0.20535286,29889485,NC
-0.21001944,29889486,NC
-0.22032414,29889487,NC
-0.211584,29889488,NC
-0.22749147,29889489,NC
-0.23236649,29889490,NC
-0.22968854,29889491,NC
-0.21947353,29889492,NC
-0.22313833,29889493,NC
-0.22808646,29889494,NC
-0.20652057,29889495,NC
-0.21062706,29889496,NC
-0.22145404,29889497,NC
-0.20878763,29889498,NC
-0.2133511,29889499,NC
-0.21702857,29889500,NC
-0.21357018,29889501,NC
-0.22251585,29889502,NC
-0.22234783,29889503,NC
-0.20397945,29889504,NC
-0.20161045,29889505,NC
-0.18893307,29889506,NC
-0.18075226,29889507,NC
-0.1714556,29889508,NC
-0.18088858,29889509,NC
-0.17576982,29889510,NC
-0.18106894,29889511,NC
-0.1798031,29889512,NC
-0.17766523,29889513,NC
-0.1799223,29889514,NC
-0.17338176,29889515,NC
-0.17677966,29889516,NC
-0.16127373,29889517,NC
-0.15730356,29889518,NC
-0.15529318,29889519,NC
-0.14694604,29889520,NC
-0.16240238,29889521,NC
-0.13932334,29889522,NC
-0.1484115,29889523,NC
-0.14211889,29889524,NC
-0.12877724,29889525,NC
-0.12523705,29889526,NC
-0.11215131,29889527,NC
-0.097902775,29889528,NC
-0.09263064,29889529,NC
-0.09687075,29889530,NC
-0.06950993,29889531,NC
-0.054216728,29889532,NC
-0.037665717,29889533,NC
-0.049893644,29889534,NC
-0.054009438,29889535,NC
-0.04023162,29889536,NC
-0.016057322,29889537,NC
-0.0073868143,29889538,NC
0.0029517664,29889539,NC
0.0038480181,29889540,NC
0.011266753,29889541,NC
0.025766276,29889542,NC
0.036650915,29889543,NC
0.063829884,29889544,NC
0.080804944,29889545,NC
0.08504458,29889546,NC
0.09677761,29889547,NC
0.094374724,29889548,NC
0.0837897,29889549,NC
0.092659645,29889550,NC
0.094886005,29889551,NC
0.09194669,29889552,NC
0.0889198,29889553,NC
0.099173725,29889554,NC
0.10880096,29889555,NC
0.09887926,29889556,NC
0.10178974,29889557,NC
0.087249555,29889558,NC
0.095643885,29889559,NC
0.09802408,29889560,NC
0.0786916,29889561,NC
0.061322704,29889562,NC
0.042262007,29889563,NC
0.012498679,29889564,NC
0.017106745,29889565,NC
8.748891e-05,29889566,NC
0.00056267646,29889567,NC
-0.008858196,29889568,NC
-0.011015595,29889569,NC
-0.03026629,29889570,NC
-0.043307688,29889571,NC
-0.07528211,29889572,NC
-0.09951625,29889573,NC
-0.11242352,29889574,NC
-0.13090867,29889575,NC
-0.13997653,29889576,NC
-0.14862926,29889577,NC
-0.14340204,29889578,NC
-0.16097826,29889579,NC
-0.15549189,29889580,NC
-0.15537743,29889581,NC
-0.1706481,29889582,NC
-0.19686301,29889583,NC
-0.2089955,29889584,NC
-0.22287492,29889585,NC
-0.24140707,29889586,NC
-0.25073043,29889587,NC
-0.25716704,29889588,NC
-0.25334626,29889589,NC
-0.23747543,29889590,NC
-0.24019249,29889591,NC
-0.2391979,29889592,NC
-0.23228683,29889593,NC
-0.2418937,29889594,NC
-0.24269122,29889595,NC
-0.25359946,29889596,NC
-0.27887857,29889597,NC
-0.27139115,29889598,NC
-0.27280882,29889599,NC
-0.2730222,29889600,NC
-0.28859946,29889601,NC
-0.28941756,29889602,NC
-0.28889945,29889603,NC
-0.28528574,29889604,NC
-0.28112757,29889605,NC
-0.29435602,29889606,NC
-0.28446737,29889607,NC
-0.28324476,29889608,NC
-0.2910867,29889609,NC
-0.29273272,29889610,NC
-0.27826932,29889611,NC
-0.2751235,29889612,NC
-0.26656598,29889613,NC
-0.2507257,29889614,NC
-0.25267205,29889615,NC
-0.24041793,29889616,NC
-0.25604302,29889617,NC
-0.2549378,29889618,NC
-0.25139758,29889619,NC
-0.23955917,29889620,NC
-0.23249876,29889621,NC
-0.22271939,29889622,NC
-0.22139551,29889623,NC
-0.22409421,29889624,NC
-0.20937377,29889625,NC
-0.20669751,29889626,NC
-0.1867476,29889627,NC
-0.19168401,29889628,NC
-0.19073643,29889629,NC
-0.19715686,29889630,NC
-0.18830171,29889631,NC
-0.20474021,29889632,NC
-0.2072092,29889633,NC
-0.20905264,29889634,NC
-0.22549249,29889635,NC
-0.21981603,29889636,NC
-0.22561085,29889637,NC
-0.21264036,29889638,NC
-0.20109019,29889639,NC
-0.19500789,29889640,NC
-0.18973014,29889641,NC
-0.17974098,29889642,NC
-0.18220784,29889643,NC
-0.18453035,29889644,NC
-0.1880378,29889645,NC
-0.21374226,29889646,NC
-0.23599674,29889647,NC
-0.24466418,29889648,NC
-0.2733617,29889649,NC
-0.2626364,29889650,NC
-0.2510367,29889651,NC
-0.23813781,29889652,NC
-0.22052564,29889653,NC
-0.21588042,29889654,NC
-0.22113408,29889655,NC
-0.25361657,29889656,NC
-0.25294268,29889657,NC
-0.2474944,29889658,NC
-0.26087645,29889659,NC
-0.25757927,29889660,NC
-0.26372123,29889661,NC
-0.25408673,29889662,NC
-0.23901261,29889663,NC
-0.23684096,29889664,NC
-0.21529981,29889665,NC
-0.21337995,29889666,NC
-0.20902507,29889667,NC
-0.21671975,29889668,NC
-0.23837064,29889669,NC
-0.24132633,29889670,NC
-0.24738175,29889671,NC
-0.25437576,29889672,NC
-0.24951142,29889673,NC
-0.23148702,29889674,NC
-0.22986637,29889675,NC
-0.22591004,29889676,NC
-0.23991616,29889677,NC
-0.21915925,29889678,NC
-0.23153368,29889679,NC
-0.24693748,29889680,NC
-0.25061825,29889681,NC
-0.2605572,29889682,NC
-0.25641635,29889683,NC
-0.2626957,29889684,NC
-0.2533456,29889685,NC
-0.23333144,29889686,NC
-0.2304737,29889687,NC
-0.21108322,29889688,NC
-0.20353559,29889689,NC
-0.21179822,29889690,NC
-0.20617925,29889691,NC
-0.21760857,29889692,NC
-0.21420819,29889693,NC
-0.19760573,29889694,NC
-0.16730253,29889695,NC
-0.12778205,29889696,NC
-0.04751043,29889697,NC
0.054796103,29889698,NC
0.18704192,29889699,NC
0.3526033,29889700,NC
0.51062965,29889701,NC
0.6394627,29889702,A
0.7184491,29889703,NC
0.7092194,29889704,NC
0.5565974,29889705,NC
0.28666183,29889706,NC
-0.0017540988,29889707,NC
-0.28134018,29889708,NC
-0.4776371,29889709,NC
-0.5786899,29889710,NC
-0.607968,29889711,NC
-0.57498795,29889712,NC
-0.5484095,29889713,NC
-0.5112506,29889714,NC
-0.48890314,29889715,NC
-0.47432068,29889716,NC
-0.47785088,29889717,NC
-0.4867774,29889718,NC
-0.50806737,29889719,NC
-0.5188066,29889720,NC
-0.50761104,29889721,NC
-0.47624895,29889722,NC
-0.4370642,29889723,NC
-0.39890462,29889724,NC
-0.37083173,29889725,NC
-0.35347039,29889726,NC
-0.3620632,29889727,NC
-0.37685412,29889728,NC
-0.39156565,29889729,NC
-0.41280323,29889730,NC
-0.4243189,29889731,NC
-0.42441234,29889732,NC
-0.408677,29889733,NC
-0.39889652,29889734,NC
-0.3852837,29889735,NC
-0.3452273,29889736,NC
-0.3118823,29889737,NC
-0.2933048,29889738,NC
-0.26256514,29889739,NC
-0.25645718,29889740,NC
-0.26242298,29889741,NC
-0.26816815,29889742,NC
-0.28157523,29889743,NC
-0.28042725,29889744,NC
-0.2691935,29889745,NC
-0.25982815,29889746,NC
-0.25042883,29889747,NC
-0.24533954,29889748,NC
-0.23063664,29889749,NC
-0.23435272,29889750,NC
-0.2337858,29889751,NC
-0.23452492,29889752,NC
-0.24629411,29889753,NC
-0.24975672,29889754,NC
-0.27063474,29889755,NC
-0.26455423,29889756,NC
-0.27064162,29889757,NC
-0.25622305,29889758,NC
-0.2469516,29889759,NC
-0.2267606,29889760,NC
-0.23564857,29889761,NC
-0.22908378,29889762,NC
-0.22286928,29889763,NC
-0.22311577,29889764,NC
-0.23145764,29889765,NC
-0.23500414,29889766,NC
-0.23332165,29889767,NC
-0.2413494,29889768,NC
-0.23702192,29889769,NC
-0.22772661,29889770,NC
-0.22155562,29889771,NC
-0.19898854,29889772,NC
-0.21259788,29889773,NC
-0.20679651,29889774,NC
-0.19254191,29889775,NC
-0.19634861,29889776,NC
-0.19748849,29889777,NC
-0.2101774,29889778,NC
-0.19985747,29889779,NC
-0.20091324,29889780,NC
-0.17821872,29889781,NC
-0.16758828,29889782,NC
-0.15021205,29889783,NC
-0.14704265,29889784,NC
-0.13193633,29889785,NC
-0.14280014,29889786,NC
-0.1246711,29889787,NC
-0.12145471,29889788,NC
-0.11164285,29889789,NC
-0.11327431,29889790,NC
-0.113465756,29889791,NC
-0.101269566,29889792,NC
-0.072323255,29889793,NC
-0.051306278,29889794,NC
-0.03314926,29889795,NC
-0.01071384,29889796,NC
-0.0043055867,29889797,NC
0.008420201,29889798,NC
0.020411536,29889799,NC
0.025343303,29889800,NC
0.023111116,29889801,NC
0.022077829,29889802,NC
0.028625563,29889803,NC
0.03246737,29889804,NC
0.027121136,29889805,NC
0.057300236,29889806,NC
0.06588878,29889807,NC
0.08727573,29889808,NC
0.09334247,29889809,NC
0.090881795,29889810,NC
0.09441389,29889811,NC
0.097860165,29889812,NC
0.085773245,29889813,NC
0.08082979,29889814,NC
0.07405313,29889815,NC
0.062968686,29889816,NC
0.06251468,29889817,NC
0.050443087,29889818,NC
0.03956818,29889819,NC
0.025208311,29889820,NC
0.020299599,29889821,NC
-0.0018226634,29889822,NC
-0.010648094,29889823,NC
-0.047447193,29889824,NC
-0.057450667,29889825,NC
-0.08081379,29889826,NC
-0.11156876,29889827,NC
-0.13068372,29889828,NC
-0.14083439,29889829,NC
-0.14937453,29889830,NC
-0.16679427,29889831,NC
-0.17845911,29889832,NC
-0.18178737,29889833,NC
-0.20347711,29889834,NC
-0.22264466,29889835,NC
-0.23225233,29889836,NC
-0.2636979,29889837,NC
-0.27421662,29889838,NC
-0.27719557,29889839,NC
-0.28450447,29889840,NC
-0.27586824,29889841,NC
-0.27413952,29889842,NC
-0.28674757,29889843,NC
-0.2857237,29889844,NC
-0.3027347,29889845,NC
-0.29826012,29889846,NC
-0.29678833,29889847,NC
-0.29816398,29889848,NC
-0.3026597,29889849,NC
-0.31159157,29889850,NC
-0.30560073,29889851,NC
-0.3260205,29889852,NC
-0.31204456,29889853,NC
-0.30907837,29889854,NC
-0.29650998,29889855,NC
-0.28223038,29889856,NC
-0.28056097,29889857,NC
-0.27205488,29889858,NC
-0.2859273,29889859,NC
-0.29064608,29889860,NC
-0.30248857,29889861,NC
-0.31297627,29889862,NC
-0.3161006,29889863,NC
-0.32124674,29889864,NC
-0.30728185,29889865,NC
-0.30781606,29889866,NC
-0.29195058,29889867,NC
-0.28756875,29889868,NC
-0.28470796,29889869,NC
-0.28985745,29889870,NC
-0.30570123,29889871,NC
-0.29094768,29889872,NC
-0.30494016,29889873,NC
-0.30875486,29889874,NC
-0.31168878,29889875,NC
-0.31829605,29889876,NC
-0.31524938,29889877,NC
-0.33146504,29889878,NC
