channel_0,sample #,type
1.2237014,26473782,A
1.1694243,26473783,NC
1.0213959,26473784,NC
0.80428755,26473785,NC
0.58964646,26473786,NC
0.43915087,26473787,NC
0.35773528,26473788,NC
0.32566246,26473789,NC
0.30839247,26473790,NC
0.28125393,26473791,NC
0.23191114,26473792,NC
0.17763406,26473793,NC
0.13322556,26473794,NC
0.106087014,26473795,NC
0.09621845,26473796,NC
0.09375131,26473797,NC
0.09621845,26473798,NC
0.09621845,26473799,NC
0.08634989,26473800,NC
0.06661278,26473801,NC
0.056744218,26473802,NC
0.056744218,26473803,NC
0.051809937,26473804,NC
0.049342796,26473805,NC
0.037007097,26473806,NC
0.024671398,26473807,NC
0.03453996,26473808,NC
0.051809937,26473809,NC
0.051809937,26473810,NC
0.04194138,26473811,NC
0.03207282,26473812,NC
0.024671398,26473813,NC
0.029605677,26473814,NC
0.039474238,26473815,NC
0.039474238,26473816,NC
0.032072816,26473817,NC
0.012335699,26473818,NC
-0.00740142,26473819,NC
-0.009868559,26473820,NC
-0.0049342797,26473821,NC
-0.0024671399,26473822,NC
-0.017269978,26473823,NC
-0.032072816,26473824,NC
-0.046875656,26473825,NC
-0.049342796,26473826,NC
-0.034539957,26473827,NC
-0.032072816,26473828,NC
-0.037007097,26473829,NC
-0.044408515,26473830,NC
-0.049342796,26473831,NC
-0.049342796,26473832,NC
-0.039474238,26473833,NC
-0.034539957,26473834,NC
-0.044408515,26473835,NC
-0.054277077,26473836,NC
-0.06167849,26473837,NC
-0.059211355,26473838,NC
-0.049342796,26473839,NC
-0.046875656,26473840,NC
-0.046875656,26473841,NC
-0.049342796,26473842,NC
-0.07154706,26473843,NC
-0.081415616,26473844,NC
-0.06907991,26473845,NC
-0.06414563,26473846,NC
-0.06167849,26473847,NC
-0.06661277,26473848,NC
-0.078948475,26473849,NC
-0.078948475,26473850,NC
-0.08388275,26473851,NC
-0.08881703,26473852,NC
-0.09128417,26473853,NC
-0.10115273,26473854,NC
-0.108554155,26473855,NC
-0.12088985,26473856,NC
-0.12829126,26473857,NC
-0.13569269,26473858,NC
-0.14802839,26473859,NC
-0.15296267,26473860,NC
-0.14802839,26473861,NC
-0.13322555,26473862,NC
-0.12088985,26473863,NC
-0.108554155,26473864,NC
-0.08881703,26473865,NC
-0.09128417,26473866,NC
-0.103619866,26473867,NC
-0.09128417,26473868,NC
-0.06907991,26473869,NC
-0.049342796,26473870,NC
-0.02220426,26473871,NC
-0.0024671399,26473872,NC
0.009868559,26473873,NC
0.027138539,26473874,NC
0.037007097,26473875,NC
0.049342796,26473876,NC
0.054277077,26473877,NC
0.044408515,26473878,NC
0.034539957,26473879,NC
0.024671398,26473880,NC
0.019737119,26473881,NC
0.009868559,26473882,NC
-0.0074014193,26473883,NC
