channel_0,sample #,type
1.5571345,19721282,A
1.6935259,19721283,NC
1.6253301,19721284,NC
1.2786689,19721285,NC
0.73310345,19721286,NC
0.15344027,19721287,NC
-0.40917405,19721288,NC
-0.77856725,19721289,NC
-0.86381185,19721290,NC
-0.69900566,19721291,NC
-0.4830527,19721292,NC
-0.32392943,19721293,NC
-0.25005078,19721294,NC
-0.21595296,19721295,NC
-0.22163592,19721296,NC
-0.25005078,19721297,NC
-0.26141673,19721298,NC
-0.30119753,19721299,NC
-0.32392943,19721300,NC
-0.34666133,19721301,NC
-0.32392943,19721302,NC
-0.34666133,19721303,NC
-0.3296124,19721304,NC
-0.3125635,19721305,NC
-0.3296124,19721306,NC
-0.34097838,19721307,NC
-0.35802728,19721308,NC
-0.3750762,19721309,NC
-0.36371025,19721310,NC
-0.3523443,19721311,NC
-0.34666133,19721312,NC
-0.3523443,19721313,NC
-0.3750762,19721314,NC
-0.3921251,19721315,NC
-0.3750762,19721316,NC
-0.38075918,19721317,NC
-0.3750762,19721318,NC
-0.36371025,19721319,NC
-0.3750762,19721320,NC
-0.3921251,19721321,NC
-0.3921251,19721322,NC
-0.38075918,19721323,NC
-0.36371025,19721324,NC
-0.35802728,19721325,NC
-0.35802728,19721326,NC
-0.36371025,19721327,NC
-0.3523443,19721328,NC
-0.3125635,19721329,NC
-0.29551455,19721330,NC
-0.27846566,19721331,NC
-0.2898316,19721332,NC
-0.29551455,19721333,NC
-0.28414863,19721334,NC
-0.2670997,19721335,NC
-0.25005078,19721336,NC
-0.25005078,19721337,NC
-0.25005078,19721338,NC
-0.24436782,19721339,NC
-0.21595296,19721340,NC
-0.19322108,19721341,NC
-0.17617215,19721342,NC
-0.18185513,19721343,NC
-0.1648062,19721344,NC
-0.15912324,19721345,NC
-0.14207432,19721346,NC
-0.13639134,19721347,NC
-0.12502539,19721348,NC
-0.10797648,19721349,NC
-0.10797648,19721350,NC
-0.09092756,19721351,NC
-0.06819567,19721352,NC
-0.05682973,19721353,NC
-0.04546378,19721354,NC
-0.07956162,19721355,NC
-0.14207432,19721356,NC
-0.13070837,19721357,NC
-0.10797648,19721358,NC
-0.119342424,19721359,NC
-0.13639134,19721360,NC
-0.17048919,19721361,NC
-0.20458703,19721362,NC
-0.23868485,19721363,NC
-0.27278268,19721364,NC
-0.26141673,19721365,NC
-0.25573376,19721366,NC
-0.25005078,19721367,NC
-0.2898316,19721368,NC
-0.31824648,19721369,NC
-0.33529538,19721370,NC
-0.32392943,19721371,NC
-0.31824648,19721372,NC
-0.3296124,19721373,NC
-0.3523443,19721374,NC
-0.36371025,19721375,NC
-0.36371025,19721376,NC
-0.34666133,19721377,NC
-0.3296124,19721378,NC
-0.34666133,19721379,NC
-0.34666133,19721380,NC
-0.34666133,19721381,NC
-0.34666133,19721382,NC
-0.33529538,19721383,NC
-0.32392943,19721384,NC
-0.34097838,19721385,NC
-0.35802728,19721386,NC
-0.3693932,19721387,NC
-0.3693932,19721388,NC
-0.34666133,19721389,NC
-0.34097838,19721390,NC
-0.3523443,19721391,NC
-0.36371025,19721392,NC
-0.3523443,19721393,NC
-0.34666133,19721394,NC
-0.31824648,19721395,NC
-0.31824648,19721396,NC
-0.3296124,19721397,NC
-0.3296124,19721398,NC
-0.32392943,19721399,NC
-0.2898316,19721400,NC
-0.26141673,19721401,NC
-0.23868485,19721402,NC
-0.25573376,19721403,NC
-0.27846566,19721404,NC
-0.2670997,19721405,NC
-0.19890404,19721406,NC
-0.04546378,19721407,NC
0.14775728,19721408,NC
0.39780807,19721409,NC
0.64785886,19721410,NC
0.9376905,19721411,NC
1.2616199,19721412,NC
1.5173538,19721413,A
1.6253301,19721414,NC
1.4946219,19721415,NC
1.0854478,19721416,NC
0.5171505,19721417,NC
-0.07956162,19721418,NC
-0.5796632,19721419,NC
-0.835397,19721420,NC
-0.81266505,19721421,NC
-0.64785886,19721422,NC
-0.48873565,19721423,NC
-0.3921251,19721424,NC
-0.33529538,19721425,NC
-0.31824648,19721426,NC
-0.32392943,19721427,NC
-0.31824648,19721428,NC
-0.32392943,19721429,NC
-0.34097838,19721430,NC
-0.3523443,19721431,NC
-0.3523443,19721432,NC
-0.34666133,19721433,NC
-0.3523443,19721434,NC
-0.35802728,19721435,NC
-0.34097838,19721436,NC
-0.34666133,19721437,NC
-0.3296124,19721438,NC
-0.31824648,19721439,NC
-0.34666133,19721440,NC
-0.3523443,19721441,NC
-0.3750762,19721442,NC
-0.3750762,19721443,NC
-0.36371025,19721444,NC
-0.3523443,19721445,NC
-0.3523443,19721446,NC
-0.34097838,19721447,NC
-0.33529538,19721448,NC
-0.32392943,19721449,NC
-0.31824648,19721450,NC
-0.34097838,19721451,NC
-0.3693932,19721452,NC
-0.40917405,19721453,NC
-0.39780807,19721454,NC
-0.36371025,19721455,NC
-0.34666133,19721456,NC
-0.35802728,19721457,NC
-0.40917405,19721458,NC
-0.42053998,19721459,NC
-0.41485703,19721460,NC
-0.3921251,19721461,NC
-0.3693932,19721462,NC
-0.3523443,19721463,NC
-0.35802728,19721464,NC
-0.35802728,19721465,NC
-0.3296124,19721466,NC
-0.30119753,19721467,NC
-0.27846566,19721468,NC
-0.27278268,19721469,NC
-0.25573376,19721470,NC
-0.2670997,19721471,NC
-0.25005078,19721472,NC
-0.24436782,19721473,NC
-0.22163592,19721474,NC
-0.21026999,19721475,NC
-0.21026999,19721476,NC
-0.20458703,19721477,NC
-0.19322108,19721478,NC
-0.17617215,19721479,NC
-0.15912324,19721480,NC
-0.15912324,19721481,NC
-0.12502539,19721482,NC
-0.12502539,19721483,NC
-0.10229351,19721484,NC
-0.10229351,19721485,NC
-0.10229351,19721486,NC
-0.085244596,19721487,NC
-0.09092756,19721488,NC
