channel_0,sample #,type
0.24,29562921,A
0.2775,29562922,NC
0.325,29562923,NC
0.3125,29562924,NC
0.215,29562925,NC
0.0325,29562926,NC
-0.19,29562927,NC
-0.39,29562928,NC
-0.525,29562929,NC
-0.5825,29562930,NC
-0.5725,29562931,NC
-0.53499997,29562932,NC
-0.49,29562933,NC
-0.465,29562934,NC
-0.48000002,29562935,NC
-0.5075,29562936,NC
-0.5325,29562937,NC
-0.5575,29562938,NC
-0.565,29562939,NC
-0.5625,29562940,NC
-0.5525,29562941,NC
-0.5325,29562942,NC
-0.495,29562943,NC
-0.45749998,29562944,NC
-0.4325,29562945,NC
-0.415,29562946,NC
-0.4225,29562947,NC
-0.435,29562948,NC
-0.4375,29562949,NC
-0.435,29562950,NC
-0.44,29562951,NC
-0.445,29562952,NC
-0.4375,29562953,NC
-0.4225,29562954,NC
-0.39749998,29562955,NC
-0.375,29562956,NC
-0.35250002,29562957,NC
-0.3225,29562958,NC
-0.3,29562959,NC
-0.27499998,29562960,NC
-0.2625,29562961,NC
-0.26749998,29562962,NC
-0.26749998,29562963,NC
-0.27249998,29562964,NC
-0.26749998,29562965,NC
-0.255,29562966,NC
-0.26,29562967,NC
-0.265,29562968,NC
-0.2625,29562969,NC
-0.26,29562970,NC
-0.27249998,29562971,NC
-0.27499998,29562972,NC
-0.26749998,29562973,NC
-0.2625,29562974,NC
-0.26,29562975,NC
-0.265,29562976,NC
-0.26,29562977,NC
-0.25,29562978,NC
-0.2475,29562979,NC
-0.255,29562980,NC
-0.26749998,29562981,NC
-0.28,29562982,NC
-0.2875,29562983,NC
-0.29,29562984,NC
-0.2975,29562985,NC
-0.305,29562986,NC
-0.3125,29562987,NC
-0.31,29562988,NC
-0.29500002,29562989,NC
-0.29,29562990,NC
-0.27749997,29562991,NC
-0.265,29562992,NC
-0.26749998,29562993,NC
-0.2725,29562994,NC
-0.26999998,29562995,NC
-0.26749998,29562996,NC
-0.28,29562997,NC
-0.2925,29562998,NC
-0.2925,29562999,NC
-0.2875,29563000,NC
-0.28,29563001,NC
-0.26,29563002,NC
-0.2325,29563003,NC
-0.2025,29563004,NC
-0.17750001,29563005,NC
-0.16,29563006,NC
-0.1675,29563007,NC
-0.195,29563008,NC
-0.2175,29563009,NC
-0.23,29563010,NC
-0.2325,29563011,NC
-0.225,29563012,NC
-0.20750001,29563013,NC
-0.1925,29563014,NC
-0.185,29563015,NC
-0.17750001,29563016,NC
-0.16499999,29563017,NC
-0.1575,29563018,NC
-0.155,29563019,NC
-0.15,29563020,NC
-0.145,29563021,NC
