channel_0,sample #,type
0.77,29683895,A
0.795,29683896,NC
0.75,29683897,NC
0.58,29683898,NC
0.32,29683899,NC
0.04,29683900,NC
-0.185,29683901,NC
-0.33,29683902,NC
-0.395,29683903,NC
-0.4,29683904,NC
-0.355,29683905,NC
-0.29,29683906,NC
-0.24,29683907,NC
-0.195,29683908,NC
-0.18,29683909,NC
-0.185,29683910,NC
-0.2,29683911,NC
-0.21,29683912,NC
-0.195,29683913,NC
-0.17,29683914,NC
-0.145,29683915,NC
-0.12,29683916,NC
-0.1,29683917,NC
-0.1,29683918,NC
-0.125,29683919,NC
-0.125,29683920,NC
-0.15,29683921,NC
-0.155,29683922,NC
-0.165,29683923,NC
-0.155,29683924,NC
-0.145,29683925,NC
-0.135,29683926,NC
-0.12,29683927,NC
-0.1,29683928,NC
-0.075,29683929,NC
-0.025,29683930,NC
0.0,29683931,NC
0.025,29683932,NC
0.025,29683933,NC
0.015,29683934,NC
0.0,29683935,NC
0.0,29683936,NC
-0.01,29683937,NC
-0.01,29683938,NC
-0.02,29683939,NC
-0.03,29683940,NC
-0.02,29683941,NC
-0.015,29683942,NC
0.005,29683943,NC
0.005,29683944,NC
0.005,29683945,NC
0.0,29683946,NC
0.005,29683947,NC
0.015,29683948,NC
0.005,29683949,NC
0.01,29683950,NC
0.01,29683951,NC
0.01,29683952,NC
0.01,29683953,NC
0.015,29683954,NC
0.02,29683955,NC
0.035,29683956,NC
0.035,29683957,NC
0.04,29683958,NC
0.035,29683959,NC
0.04,29683960,NC
0.025,29683961,NC
0.015,29683962,NC
0.005,29683963,NC
0.015,29683964,NC
0.015,29683965,NC
0.025,29683966,NC
0.05,29683967,NC
0.07,29683968,NC
0.07,29683969,NC
0.07,29683970,NC
0.06,29683971,NC
0.065,29683972,NC
0.06,29683973,NC
0.055,29683974,NC
0.05,29683975,NC
0.075,29683976,NC
0.11,29683977,NC
0.11,29683978,NC
0.115,29683979,NC
0.12,29683980,NC
0.125,29683981,NC
0.15,29683982,NC
0.155,29683983,NC
0.165,29683984,NC
0.185,29683985,NC
0.195,29683986,NC
0.19,29683987,NC
0.205,29683988,NC
0.235,29683989,NC
0.245,29683990,NC
0.26,29683991,NC
0.275,29683992,NC
0.275,29683993,NC
0.285,29683994,NC
0.29,29683995,NC
0.285,29683996,NC
0.295,29683997,NC
0.29,29683998,NC
0.295,29683999,NC
0.29,29684000,NC
0.295,29684001,NC
0.3,29684002,NC
0.305,29684003,NC
0.305,29684004,NC
0.305,29684005,NC
0.28,29684006,NC
0.265,29684007,NC
0.255,29684008,NC
0.23,29684009,NC
0.215,29684010,NC
0.205,29684011,NC
0.19,29684012,NC
0.16,29684013,NC
0.16,29684014,NC
0.15,29684015,NC
0.145,29684016,NC
0.12,29684017,NC
0.1,29684018,NC
0.07,29684019,NC
0.055,29684020,NC
0.045,29684021,NC
0.035,29684022,NC
0.02,29684023,NC
0.02,29684024,NC
0.02,29684025,NC
0.015,29684026,NC
0.02,29684027,NC
0.025,29684028,NC
0.005,29684029,NC
0.01,29684030,NC
0.0,29684031,NC
-0.01,29684032,NC
-0.015,29684033,NC
-0.025,29684034,NC
-0.035,29684035,NC
-0.03,29684036,NC
-0.025,29684037,NC
-0.025,29684038,NC
-0.02,29684039,NC
-0.01,29684040,NC
-0.005,29684041,NC
-0.005,29684042,NC
-0.015,29684043,NC
-0.04,29684044,NC
-0.04,29684045,NC
-0.035,29684046,NC
-0.035,29684047,NC
-0.04,29684048,NC
-0.02,29684049,NC
-0.015,29684050,NC
-0.005,29684051,NC
0.005,29684052,NC
-0.005,29684053,NC
-0.005,29684054,NC
-0.005,29684055,NC
0.0,29684056,NC
-0.02,29684057,NC
-0.025,29684058,NC
-0.035,29684059,NC
-0.05,29684060,NC
-0.045,29684061,NC
-0.05,29684062,NC
-0.045,29684063,NC
-0.035,29684064,NC
-0.035,29684065,NC
-0.035,29684066,NC
-0.055,29684067,NC
-0.07,29684068,NC
-0.08,29684069,NC
-0.055,29684070,NC
-0.045,29684071,NC
-0.03,29684072,NC
-0.02,29684073,NC
-0.01,29684074,NC
-0.02,29684075,NC
-0.015,29684076,NC
-0.015,29684077,NC
-0.005,29684078,NC
-0.005,29684079,NC
0.005,29684080,NC
0.005,29684081,NC
0.005,29684082,NC
0.01,29684083,NC
0.0,29684084,NC
-0.005,29684085,NC
-0.005,29684086,NC
-0.01,29684087,NC
