channel_0,sample #,type
0.715,29751171,A
0.715,29751172,NC
0.635,29751173,NC
0.445,29751174,NC
0.185,29751175,NC
-0.085,29751176,NC
-0.29,29751177,NC
-0.41,29751178,NC
-0.445,29751179,NC
-0.43,29751180,NC
-0.39,29751181,NC
-0.36,29751182,NC
-0.345,29751183,NC
-0.315,29751184,NC
-0.31,29751185,NC
-0.315,29751186,NC
-0.34,29751187,NC
-0.36,29751188,NC
-0.355,29751189,NC
-0.33,29751190,NC
-0.285,29751191,NC
-0.24,29751192,NC
-0.225,29751193,NC
-0.205,29751194,NC
-0.215,29751195,NC
-0.245,29751196,NC
-0.255,29751197,NC
-0.275,29751198,NC
-0.28,29751199,NC
-0.28,29751200,NC
-0.26,29751201,NC
-0.24,29751202,NC
-0.2,29751203,NC
-0.19,29751204,NC
-0.175,29751205,NC
-0.155,29751206,NC
-0.14,29751207,NC
-0.115,29751208,NC
-0.105,29751209,NC
-0.095,29751210,NC
-0.1,29751211,NC
-0.1,29751212,NC
-0.1,29751213,NC
-0.1,29751214,NC
-0.1,29751215,NC
-0.09,29751216,NC
-0.105,29751217,NC
-0.11,29751218,NC
-0.115,29751219,NC
-0.115,29751220,NC
-0.145,29751221,NC
-0.15,29751222,NC
-0.145,29751223,NC
-0.12,29751224,NC
-0.12,29751225,NC
-0.105,29751226,NC
-0.095,29751227,NC
-0.105,29751228,NC
-0.1,29751229,NC
-0.1,29751230,NC
-0.115,29751231,NC
-0.125,29751232,NC
-0.12,29751233,NC
-0.125,29751234,NC
-0.135,29751235,NC
-0.135,29751236,NC
-0.125,29751237,NC
-0.12,29751238,NC
-0.11,29751239,NC
-0.12,29751240,NC
-0.12,29751241,NC
-0.105,29751242,NC
-0.125,29751243,NC
-0.125,29751244,NC
-0.115,29751245,NC
-0.115,29751246,NC
-0.105,29751247,NC
-0.1,29751248,NC
-0.075,29751249,NC
-0.07,29751250,NC
-0.06,29751251,NC
-0.05,29751252,NC
-0.05,29751253,NC
-0.055,29751254,NC
-0.05,29751255,NC
-0.045,29751256,NC
-0.02,29751257,NC
-0.03,29751258,NC
-0.03,29751259,NC
-0.03,29751260,NC
-0.03,29751261,NC
-0.015,29751262,NC
0.01,29751263,NC
0.02,29751264,NC
0.025,29751265,NC
0.04,29751266,NC
0.055,29751267,NC
0.065,29751268,NC
0.065,29751269,NC
0.08,29751270,NC
0.08,29751271,NC
0.1,29751272,NC
0.12,29751273,NC
0.13,29751274,NC
