channel_0,sample #,type
1.295,19624961,N
1.365,19624962,NC
1.2,19624963,NC
0.89,19624964,NC
0.45,19624965,NC
-0.065,19624966,NC
-0.485,19624967,NC
-0.625,19624968,NC
-0.57,19624969,NC
-0.475,19624970,NC
-0.385,19624971,NC
-0.245,19624972,NC
-0.11,19624973,NC
-0.015,19624974,NC
-0.02,19624975,NC
-0.035,19624976,NC
-0.025,19624977,NC
-0.01,19624978,NC
-0.015,19624979,NC
-0.015,19624980,NC
0.0,19624981,NC
-0.025,19624982,NC
-0.02,19624983,NC
0.015,19624984,NC
0.04,19624985,NC
0.03,19624986,NC
0.015,19624987,NC
0.04,19624988,NC
0.06,19624989,NC
0.07,19624990,NC
0.105,19624991,NC
0.12,19624992,NC
0.115,19624993,NC
0.105,19624994,NC
0.12,19624995,NC
0.13,19624996,NC
0.14,19624997,NC
0.145,19624998,NC
0.16,19624999,NC
0.155,19625000,NC
0.14,19625001,NC
0.16,19625002,NC
0.16,19625003,NC
0.16,19625004,NC
0.155,19625005,NC
0.125,19625006,NC
0.145,19625007,NC
0.17,19625008,NC
0.21,19625009,NC
0.23,19625010,NC
0.215,19625011,NC
0.21,19625012,NC
0.225,19625013,NC
0.245,19625014,NC
0.28,19625015,NC
0.3,19625016,NC
0.315,19625017,NC
0.325,19625018,NC
0.345,19625019,NC
0.355,19625020,NC
0.4,19625021,NC
0.415,19625022,NC
0.405,19625023,NC
0.395,19625024,NC
0.415,19625025,NC
0.455,19625026,NC
0.47,19625027,NC
0.465,19625028,NC
0.44,19625029,NC
0.42,19625030,NC
0.435,19625031,NC
0.44,19625032,NC
0.425,19625033,NC
0.42,19625034,NC
0.415,19625035,NC
0.39,19625036,NC
0.39,19625037,NC
0.395,19625038,NC
0.395,19625039,NC
0.365,19625040,NC
0.31,19625041,NC
0.27,19625042,NC
0.235,19625043,NC
0.21,19625044,NC
0.215,19625045,NC
0.2,19625046,NC
0.2,19625047,NC
0.2,19625048,NC
0.19,19625049,NC
0.165,19625050,NC
0.17,19625051,NC
0.16,19625052,NC
0.165,19625053,NC
0.145,19625054,NC
0.12,19625055,NC
0.13,19625056,NC
0.135,19625057,NC
0.125,19625058,NC
0.115,19625059,NC
0.09,19625060,NC
0.07,19625061,NC
0.05,19625062,NC
0.045,19625063,NC
0.055,19625064,NC
0.045,19625065,NC
0.05,19625066,NC
0.08,19625067,NC
0.09,19625068,NC
0.07,19625069,NC
0.05,19625070,NC
0.045,19625071,NC
0.06,19625072,NC
0.06,19625073,NC
0.065,19625074,NC
0.065,19625075,NC
0.065,19625076,NC
0.06,19625077,NC
0.07,19625078,NC
0.06,19625079,NC
0.05,19625080,NC
0.065,19625081,NC
0.065,19625082,NC
0.06,19625083,NC
0.05,19625084,NC
0.055,19625085,NC
0.055,19625086,NC
0.045,19625087,NC
0.045,19625088,NC
0.055,19625089,NC
0.05,19625090,NC
0.055,19625091,NC
0.055,19625092,NC
0.065,19625093,NC
0.075,19625094,NC
0.05,19625095,NC
0.02,19625096,NC
-0.01,19625097,NC
-0.005,19625098,NC
0.035,19625099,NC
0.17,19625100,NC
0.36,19625101,NC
0.625,19625102,NC
0.935,19625103,NC
1.25,19625104,NC
1.495,19625105,A
1.61,19625106,NC
1.49,19625107,NC
1.135,19625108,NC
0.69,19625109,NC
0.22,19625110,NC
-0.175,19625111,NC
-0.36,19625112,NC
-0.325,19625113,NC
-0.15,19625114,NC
0.015,19625115,NC
0.095,19625116,NC
0.15,19625117,NC
0.165,19625118,NC
0.15,19625119,NC
0.115,19625120,NC
0.115,19625121,NC
0.105,19625122,NC
0.105,19625123,NC
0.095,19625124,NC
0.045,19625125,NC
0.03,19625126,NC
0.03,19625127,NC
0.015,19625128,NC
0.015,19625129,NC
-0.005,19625130,NC
-0.01,19625131,NC
-0.02,19625132,NC
-0.025,19625133,NC
-0.015,19625134,NC
0.02,19625135,NC
0.015,19625136,NC
0.0,19625137,NC
-0.01,19625138,NC
-0.01,19625139,NC
0.005,19625140,NC
0.02,19625141,NC
0.015,19625142,NC
-0.025,19625143,NC
-0.07,19625144,NC
-0.08,19625145,NC
-0.05,19625146,NC
-0.03,19625147,NC
-0.035,19625148,NC
-0.04,19625149,NC
-0.055,19625150,NC
-0.03,19625151,NC
0.0,19625152,NC
0.015,19625153,NC
0.02,19625154,NC
0.0,19625155,NC
0.0,19625156,NC
0.0,19625157,NC
0.025,19625158,NC
0.055,19625159,NC
0.06,19625160,NC
0.06,19625161,NC
0.065,19625162,NC
0.08,19625163,NC
0.075,19625164,NC
0.09,19625165,NC
0.105,19625166,NC
0.105,19625167,NC
0.09,19625168,NC
0.075,19625169,NC
0.09,19625170,NC
0.1,19625171,NC
0.115,19625172,NC
0.1,19625173,NC
0.095,19625174,NC
0.075,19625175,NC
0.075,19625176,NC
0.12,19625177,NC
0.125,19625178,NC
0.125,19625179,NC
0.125,19625180,NC
0.105,19625181,NC
0.135,19625182,NC
0.125,19625183,NC
0.135,19625184,NC
0.12,19625185,NC
0.095,19625186,NC
0.075,19625187,NC
0.08,19625188,NC
0.06,19625189,NC
0.045,19625190,NC
0.015,19625191,NC
-0.02,19625192,NC
-0.05,19625193,NC
-0.035,19625194,NC
-0.025,19625195,NC
-0.015,19625196,NC
-0.04,19625197,NC
-0.055,19625198,NC
-0.06,19625199,NC
-0.055,19625200,NC
-0.05,19625201,NC
-0.045,19625202,NC
-0.08,19625203,NC
-0.125,19625204,NC
-0.125,19625205,NC
-0.105,19625206,NC
-0.075,19625207,NC
-0.055,19625208,NC
-0.08,19625209,NC
-0.14,19625210,NC
-0.19,19625211,NC
-0.135,19625212,NC
-0.065,19625213,NC
-0.04,19625214,NC
-0.06,19625215,NC
-0.09,19625216,NC
-0.09,19625217,NC
-0.085,19625218,NC
-0.055,19625219,NC
-0.04,19625220,NC
-0.055,19625221,NC
-0.07,19625222,NC
-0.07,19625223,NC
-0.03,19625224,NC
-0.01,19625225,NC
-0.03,19625226,NC
-0.035,19625227,NC
-0.03,19625228,NC
-0.03,19625229,NC
-0.045,19625230,NC
-0.05,19625231,NC
-0.07,19625232,NC
-0.085,19625233,NC
-0.11,19625234,NC
-0.085,19625235,NC
-0.075,19625236,NC
-0.08,19625237,NC
-0.13,19625238,NC
-0.16,19625239,NC
-0.17,19625240,NC
-0.15,19625241,NC
-0.13,19625242,NC
-0.135,19625243,NC
-0.125,19625244,NC
-0.1,19625245,NC
-0.105,19625246,NC
-0.12,19625247,NC
-0.105,19625248,NC
-0.085,19625249,NC
-0.105,19625250,NC
-0.13,19625251,NC
-0.155,19625252,NC
-0.15,19625253,NC
-0.155,19625254,NC
-0.15,19625255,NC
-0.12,19625256,NC
-0.09,19625257,NC
-0.105,19625258,NC
-0.115,19625259,NC
-0.125,19625260,NC
-0.115,19625261,NC
-0.095,19625262,NC
-0.08,19625263,NC
-0.09,19625264,NC
-0.115,19625265,NC
-0.125,19625266,NC
-0.11,19625267,NC
-0.095,19625268,NC
-0.09,19625269,NC
-0.13,19625270,NC
-0.135,19625271,NC
-0.15,19625272,NC
-0.135,19625273,NC
-0.12,19625274,NC
-0.11,19625275,NC
-0.14,19625276,NC
-0.19,19625277,NC
-0.235,19625278,NC
-0.23,19625279,NC
-0.2,19625280,NC
-0.19,19625281,NC
-0.235,19625282,NC
-0.27,19625283,NC
-0.27,19625284,NC
-0.235,19625285,NC
-0.22,19625286,NC
-0.235,19625287,NC
-0.26,19625288,NC
-0.28,19625289,NC
-0.3,19625290,NC
-0.285,19625291,NC
-0.26,19625292,NC
-0.255,19625293,NC
-0.26,19625294,NC
-0.25,19625295,NC
-0.23,19625296,NC
-0.24,19625297,NC
-0.23,19625298,NC
-0.26,19625299,NC
-0.27,19625300,NC
-0.275,19625301,NC
-0.265,19625302,NC
-0.25,19625303,NC
-0.26,19625304,NC
-0.27,19625305,NC
-0.285,19625306,NC
-0.295,19625307,NC
-0.305,19625308,NC
-0.34,19625309,NC
-0.375,19625310,NC
-0.435,19625311,NC
-0.45,19625312,NC
-0.445,19625313,NC
-0.415,19625314,NC
-0.32,19625315,NC
-0.2,19625316,NC
-0.05,19625317,NC
0.135,19625318,NC
0.365,19625319,NC
0.615,19625320,NC
0.825,19625321,NC
0.925,19625322,N
