channel_0,sample #,type
0.5833703,29674003,A
0.627079,29674004,NC
0.56813484,29674005,NC
0.3687034,29674006,NC
0.09741706,29674007,NC
-0.17455243,29674008,NC
-0.4085004,29674009,NC
-0.54899216,29674010,NC
-0.6168468,29674011,NC
-0.62607837,29674012,NC
-0.61663294,29674013,NC
-0.57390624,29674014,NC
-0.5386953,29674015,NC
-0.5149245,29674016,NC
-0.4859033,29674017,NC
-0.47653306,29674018,NC
-0.4758923,29674019,NC
-0.4758506,29674020,NC
-0.47171608,29674021,NC
-0.46170527,29674022,NC
-0.45221058,29674023,NC
-0.42780188,29674024,NC
-0.38873118,29674025,NC
-0.36445883,29674026,NC
-0.3687953,29674027,NC
-0.36892012,29674028,NC
-0.38408715,29674029,NC
-0.39854783,29674030,NC
-0.39833796,29674031,NC
-0.40772828,29674032,NC
-0.41343898,29674033,NC
-0.4225988,29674034,NC
-0.39859614,29674035,NC
-0.37845466,29674036,NC
-0.3353126,29674037,NC
-0.30587378,29674038,NC
-0.28145117,29674039,NC
-0.2527962,29674040,NC
-0.23336919,29674041,NC
-0.22796857,29674042,NC
-0.23328027,29674043,NC
-0.23299915,29674044,NC
-0.23887633,29674045,NC
-0.25302932,29674046,NC
-0.2674164,29674047,NC
-0.2716541,29674048,NC
-0.27137822,29674049,NC
-0.26723737,29674050,NC
-0.26729655,29674051,NC
-0.25280342,29674052,NC
-0.24281701,29674053,NC
-0.24265419,29674054,NC
-0.25282496,29674055,NC
-0.2578412,29674056,NC
-0.262301,29674057,NC
-0.27709502,29674058,NC
-0.28209177,29674059,NC
-0.27698836,29674060,NC
-0.26322556,29674061,NC
-0.2478347,29674062,NC
-0.22756936,29674063,NC
-0.21828662,29674064,NC
-0.2185841,29674065,NC
-0.2183633,29674066,NC
-0.21408756,29674067,NC
-0.23440132,29674068,NC
-0.23820935,29674069,NC
-0.24788518,29674070,NC
-0.24761029,29674071,NC
-0.25384477,29674072,NC
-0.26218796,29674073,NC
-0.23680201,29674074,NC
-0.2282621,29674075,NC
-0.22746408,29674076,NC
-0.21851064,29674077,NC
-0.20433189,29674078,NC
-0.19445898,29674079,NC
-0.179486,29674080,NC
-0.17917961,29674081,NC
-0.18415873,29674082,NC
-0.18494052,29674083,NC
-0.17443992,29674084,NC
-0.16563968,29674085,NC
-0.15992697,29674086,NC
-0.14545995,29674087,NC
-0.12113157,29674088,NC
-0.1264722,29674089,NC
-0.11243776,29674090,NC
-0.112134784,29674091,NC
-0.11215689,29674092,NC
-0.11276498,29674093,NC
-0.121706456,29674094,NC
-0.11141457,29674095,NC
-0.10226104,29674096,NC
-0.09750782,29674097,NC
-0.058125988,29674098,NC
-0.033993166,29674099,NC
-0.004935467,29674100,NC
0.013748916,29674101,NC
0.0440877,29674102,NC
0.04847894,29674103,NC
0.028797781,29674104,NC
0.034497354,29674105,NC
0.010330443,29674106,NC
0.014319545,29674107,NC
0.0149464635,29674108,NC
0.0149019305,29674109,NC
0.024573151,29674110,NC
0.024852566,29674111,NC
0.023704818,29674112,NC
0.028387755,29674113,NC
0.01432905,29674114,NC
0.008467986,29674115,NC
-0.009710441,29674116,NC
-0.020151442,29674117,NC
-0.03972755,29674118,NC
-0.058461513,29674119,NC
-0.06746605,29674120,NC
-0.07838249,29674121,NC
-0.08748321,29674122,NC
-0.09136058,29674123,NC
-0.10673542,29674124,NC
-0.11701996,29674125,NC
-0.14051206,29674126,NC
-0.14550559,29674127,NC
-0.15595214,29674128,NC
-0.17000471,29674129,NC
-0.17062859,29674130,NC
-0.193891,29674131,NC
-0.21375641,29674132,NC
-0.22312263,29674133,NC
-0.23337568,29674134,NC
-0.23787805,29674135,NC
-0.22803237,29674136,NC
-0.21362042,29674137,NC
-0.21865399,29674138,NC
-0.21909837,29674139,NC
-0.21923888,29674140,NC
-0.23361073,29674141,NC
-0.23900776,29674142,NC
-0.2519674,29674143,NC
-0.25743255,29674144,NC
-0.26767713,29674145,NC
-0.2624018,29674146,NC
-0.2584478,29674147,NC
-0.25308338,29674148,NC
-0.23783827,29674149,NC
-0.2422417,29674150,NC
-0.25287655,29674151,NC
-0.24718149,29674152,NC
-0.271983,29674153,NC
-0.2865094,29674154,NC
-0.28243887,29674155,NC
-0.2817919,29674156,NC
-0.28611583,29674157,NC
-0.2673916,29674158,NC
-0.25243685,29674159,NC
-0.2527203,29674160,NC
-0.24813609,29674161,NC
-0.23776448,29674162,NC
-0.2584151,29674163,NC
-0.2426439,29674164,NC
-0.25239506,29674165,NC
-0.24771534,29674166,NC
-0.25323808,29674167,NC
-0.2575111,29674168,NC
-0.25270355,29674169,NC
-0.25713763,29674170,NC
-0.267657,29674171,NC
-0.26819015,29674172,NC
-0.26195523,29674173,NC
-0.2768625,29674174,NC
-0.27718738,29674175,NC
-0.271958,29674176,NC
-0.2863341,29674177,NC
-0.2963216,29674178,NC
-0.30189234,29674179,NC
-0.30171576,29674180,NC
-0.30071986,29674181,NC
-0.29641548,29674182,NC
-0.29124293,29674183,NC
-0.27722287,29674184,NC
-0.26290333,29674185,NC
-0.26242283,29674186,NC
-0.25759572,29674187,NC
-0.25660083,29674188,NC
-0.25799766,29674189,NC
-0.25775832,29674190,NC
-0.26814288,29674191,NC
-0.26214394,29674192,NC
-0.25700468,29674193,NC
-0.2517504,29674194,NC
-0.23294663,29674195,NC
-0.23309939,29674196,NC
-0.22352193,29674197,NC
-0.22780845,29674198,NC
-0.22284068,29674199,NC
-0.23363307,29674200,NC
-0.24312149,29674201,NC
-0.25287107,29674202,NC
-0.27160108,29674203,NC
-0.276769,29674204,NC
-0.27727774,29674205,NC
-0.26726773,29674206,NC
-0.25331533,29674207,NC
-0.24266405,29674208,NC
-0.22877452,29674209,NC
-0.2181521,29674210,NC
-0.22799371,29674211,NC
-0.23815404,29674212,NC
-0.23820993,29674213,NC
-0.2579146,29674214,NC
-0.2624915,29674215,NC
-0.267964,29674216,NC
-0.25693554,29674217,NC
-0.25205192,29674218,NC
-0.24295929,29674219,NC
-0.2427323,29674220,NC
-0.2285679,29674221,NC
-0.2232867,29674222,NC
-0.23836365,29674223,NC
-0.2339622,29674224,NC
-0.24247134,29674225,NC
-0.23312186,29674226,NC
-0.238278,29674227,NC
-0.2331685,29674228,NC
-0.23321909,29674229,NC
-0.22367707,29674230,NC
-0.21863724,29674231,NC
-0.2138295,29674232,NC
-0.21412954,29674233,NC
-0.21338244,29674234,NC
-0.21364102,29674235,NC
-0.2139806,29674236,NC
-0.22336577,29674237,NC
-0.2277467,29674238,NC
-0.2276793,29674239,NC
-0.22757801,29674240,NC
-0.22298954,29674241,NC
-0.2285123,29674242,NC
-0.21415369,29674243,NC
-0.21407415,29674244,NC
-0.21381019,29674245,NC
-0.21363145,29674246,NC
-0.21940577,29674247,NC
-0.21813339,29674248,NC
-0.20961152,29674249,NC
-0.1987931,29674250,NC
-0.20456682,29674251,NC
-0.20908661,29674252,NC
-0.21345012,29674253,NC
-0.2190316,29674254,NC
-0.21887189,29674255,NC
-0.21314447,29674256,NC
-0.20909803,29674257,NC
-0.2038521,29674258,NC
-0.18941057,29674259,NC
-0.18467298,29674260,NC
-0.18903911,29674261,NC
-0.19398026,29674262,NC
-0.20441979,29674263,NC
-0.19389825,29674264,NC
-0.19463405,29674265,NC
-0.17437857,29674266,NC
-0.13680772,29674267,NC
-0.121902905,29674268,NC
-0.05861045,29674269,NC
0.0199439,29674270,NC
0.096494526,29674271,NC
0.19403125,29674272,NC
0.32038015,29674273,NC
0.433638,29674274,NC
0.56333184,29674275,A
0.6463038,29674276,NC
0.6606273,29674277,NC
0.577924,29674278,NC
0.36868113,29674279,NC
0.11673244,29674280,NC
-0.17002831,29674281,NC
-0.38808903,29674282,NC
-0.5295516,29674283,NC
-0.60182947,29674284,NC
-0.6122457,29674285,NC
-0.57782614,29674286,NC
-0.543423,29674287,NC
-0.504878,29674288,NC
-0.46165472,29674289,NC
-0.42747694,29674290,NC
-0.40867773,29674291,NC
-0.39400744,29674292,NC
-0.40347767,29674293,NC
-0.40728673,29674294,NC
-0.41312864,29674295,NC
-0.38869432,29674296,NC
-0.36449113,29674297,NC
-0.33050072,29674298,NC
-0.31044123,29674299,NC
-0.32064292,29674300,NC
-0.33112377,29674301,NC
-0.34476104,29674302,NC
-0.374052,29674303,NC
-0.38400912,29674304,NC
-0.37898478,29674305,NC
-0.36942634,29674306,NC
-0.35942376,29674307,NC
-0.33484292,29674308,NC
-0.33105904,29674309,NC
-0.30542338,29674310,NC
-0.2814492,29674311,NC
-0.26231563,29674312,NC
-0.23349133,29674313,NC
-0.22357397,29674314,NC
-0.20913756,29674315,NC
-0.20360184,29674316,NC
-0.19955686,29674317,NC
-0.19895303,29674318,NC
-0.20830256,29674319,NC
-0.20994052,29674320,NC
-0.2180222,29674321,NC
-0.22771814,29674322,NC
-0.23338655,29674323,NC
-0.23315166,29674324,NC
-0.22789602,29674325,NC
-0.23840983,29674326,NC
-0.22331949,29674327,NC
-0.20848109,29674328,NC
-0.194596,29674329,NC
-0.19441937,29674330,NC
-0.18463403,29674331,NC
-0.17975745,29674332,NC
-0.18881232,29674333,NC
-0.19426057,29674334,NC
-0.19913721,29674335,NC
-0.2040807,29674336,NC
-0.20375282,29674337,NC
-0.1942491,29674338,NC
-0.1943362,29674339,NC
-0.19425024,29674340,NC
-0.18427801,29674341,NC
-0.19913064,29674342,NC
-0.1993924,29674343,NC
-0.19935785,29674344,NC
-0.17970811,29674345,NC
-0.18998815,29674346,NC
-0.17955568,29674347,NC
-0.16407548,29674348,NC
-0.16042298,29674349,NC
-0.16061737,29674350,NC
-0.14556849,29674351,NC
-0.14577067,29674352,NC
-0.14108063,29674353,NC
-0.14050408,29674354,NC
-0.1357674,29674355,NC
-0.13650373,29674356,NC
-0.13175817,29674357,NC
-0.12699103,29674358,NC
-0.13121201,29674359,NC
-0.12119467,29674360,NC
-0.11741089,29674361,NC
-0.10651242,29674362,NC
-0.092136376,29674363,NC
-0.077723734,29674364,NC
-0.06311629,29674365,NC
-0.053633083,29674366,NC
-0.03856814,29674367,NC
-0.023638606,29674368,NC
-0.019308586,29674369,NC
-0.0039051278,29674370,NC
-0.0058786003,29674371,NC
-0.00032924538,29674372,NC
0.023154333,29674373,NC
0.03467921,29674374,NC
0.043489695,29674375,NC
0.053424835,29674376,NC
0.058603376,29674377,NC
0.06738239,29674378,NC
0.07258426,29674379,NC
0.07286825,29674380,NC
0.07767735,29674381,NC
0.07265317,29674382,NC
0.057851665,29674383,NC
0.073668346,29674384,NC
0.082472086,29674385,NC
0.06828315,29674386,NC
0.08732854,29674387,NC
0.10209607,29674388,NC
0.106353015,29674389,NC
0.10574985,29674390,NC
0.08312212,29674391,NC
0.073326014,29674392,NC
0.05831884,29674393,NC
0.028156659,29674394,NC
-0.005609132,29674395,NC
-0.028730286,29674396,NC
-0.04301168,29674397,NC
-0.06339334,29674398,NC
-0.07273835,29674399,NC
-0.10164416,29674400,NC
-0.09685819,29674401,NC
-0.116552375,29674402,NC
-0.1358798,29674403,NC
-0.15507084,29674404,NC
-0.16444376,29674405,NC
-0.16010341,29674406,NC
-0.174338,29674407,NC
-0.1796041,29674408,NC
-0.19043408,29674409,NC
-0.18339276,29674410,NC
-0.19939563,29674411,NC
-0.20464978,29674412,NC
-0.20375918,29674413,NC
-0.20828107,29674414,NC
-0.218363,29674415,NC
-0.21348113,29674416,NC
-0.22886036,29674417,NC
-0.23841387,29674418,NC
-0.24787425,29674419,NC
-0.25281653,29674420,NC
-0.26676115,29674421,NC
-0.25759864,29674422,NC
-0.24293888,29674423,NC
-0.24791935,29674424,NC
-0.22361808,29674425,NC
-0.23346427,29674426,NC
-0.22407436,29674427,NC
-0.2194798,29674428,NC
-0.21817923,29674429,NC
-0.21818939,29674430,NC
-0.23803914,29674431,NC
-0.24763009,29674432,NC
-0.24785833,29674433,NC
-0.25722757,29674434,NC
-0.24645242,29674435,NC
-0.24935906,29674436,NC
-0.24286267,29674437,NC
-0.23265962,29674438,NC
-0.23283716,29674439,NC
-0.23268986,29674440,NC
-0.23300308,29674441,NC
-0.23332635,29674442,NC
-0.23331466,29674443,NC
-0.22847292,29674444,NC
-0.22797993,29674445,NC
