channel_0,sample #,type
0.3416962,29325456,A
0.33631575,29325457,NC
0.27808216,29325458,NC
0.20927876,29325459,NC
0.1140493,29325460,NC
0.013535395,29325461,NC
-0.07112135,29325462,NC
-0.15049171,29325463,NC
-0.20343412,29325464,NC
-0.21937774,29325465,NC
-0.24589117,29325466,NC
-0.24597663,29325467,NC
-0.2513465,29325468,NC
-0.24085918,29325469,NC
-0.23565628,29325470,NC
-0.24630858,29325471,NC
-0.22524747,29325472,NC
-0.24118319,29325473,NC
-0.2201201,29325474,NC
-0.2096268,29325475,NC
-0.20441788,29325476,NC
-0.20977876,29325477,NC
-0.19399701,29325478,NC
-0.20992665,29325479,NC
-0.19942828,29325480,NC
-0.18892886,29325481,NC
-0.18899922,29325482,NC
-0.18906856,29325483,NC
-0.17328064,29325484,NC
-0.1786333,29325485,NC
-0.18927035,29325486,NC
-0.16819392,29325487,NC
-0.16825806,29325488,NC
-0.15775034,29325489,NC
-0.16309777,29325490,NC
-0.14730257,29325491,NC
-0.12622088,29325492,NC
-0.10513817,29325493,NC
-0.094625175,29325494,NC
-0.07354033,29325495,NC
-0.052454412,29325496,NC
-0.07365064,29325497,NC
-0.05784799,29325498,NC
-0.06318588,29325499,NC
-0.057951886,29325500,NC
-0.073858425,29325501,NC
-0.07390769,29325502,NC
-0.07395586,29325503,NC
-0.079288356,29325504,NC
-0.06876357,29325505,NC
-0.068808496,29325506,NC
-0.05828154,29325507,NC
-0.042468086,29325508,NC
-0.047795147,29325509,NC
-0.05312112,29325510,NC
-0.058445998,29325511,NC
-0.047913574,29325512,NC
-0.047950856,29325513,NC
-0.047987044,29325514,NC
-0.053307526,29325515,NC
-0.04805611,29325516,NC
-0.053374387,29325517,NC
-0.03754996,29325518,NC
-0.027009828,29325519,NC
-0.0111831855,29325520,NC
-0.021782445,29325521,NC
-0.016524386,29325522,NC
-0.01126522,29325523,NC
-0.016575746,29325524,NC
-0.016599756,29325525,NC
-0.016622655,29325526,NC
-0.03250064,29325527,NC
-0.027235907,29325528,NC
-0.016684655,29325529,NC
-0.021988492,29325530,NC
-0.016720407,29325531,NC
-0.0008804016,29325532,NC
0.004389921,29325533,NC
0.009661363,29325534,NC
0.02021933,29325535,NC
0.020207612,29325536,NC
0.02548241,29325537,NC
0.041329138,29325538,NC
0.041320786,29325539,NC
0.05716976,29325540,NC
0.057163656,29325541,NC
0.083585665,29325542,NC
0.083581805,29325543,NC
0.09414988,29325544,NC
0.11000446,29325545,NC
0.11528938,29325546,NC
0.12057541,29325547,NC
0.12586257,29325548,NC
0.13115086,29325549,NC
0.12058405,29325550,NC
0.12587458,29325551,NC
0.15759324,29325552,NC
0.1417444,29325553,NC
0.16289452,29325554,NC
0.17347491,29325555,NC
0.19462726,29325556,NC
0.20520991,29325557,NC
0.1999375,29325558,NC
0.205237,29325559,NC
0.20525222,29325560,NC
0.21055394,29325561,NC
0.20000061,29325562,NC
0.19473377,29325563,NC
0.21589509,29325564,NC
0.21591589,29325565,NC
0.2212232,29325566,NC
0.22653165,29325567,NC
0.2212704,29325568,NC
0.22658107,29325569,NC
0.21075122,29325570,NC
0.1949225,29325571,NC
0.1896657,29325572,NC
0.18441,29325573,NC
0.16858461,29325574,NC
0.15804572,29325575,NC
0.14222254,29325576,NC
0.13697127,29325577,NC
0.13172108,29325578,NC
0.1211866,29325579,NC
0.11593862,29325580,NC
0.10012093,29325581,NC
0.08430433,29325582,NC
0.05791804,29325583,NC
0.047389034,29325584,NC
0.026290316,29325585,NC
0.0104780905,29325586,NC
-4.7648326e-05,29325587,NC
-0.0052868985,29325588,NC
-0.015810471,29325589,NC
-0.021047557,29325590,NC
-0.031568967,29325591,NC
-0.020947695,29325592,NC
-0.031466953,29325593,NC
-0.031414334,29325594,NC
-0.036646046,29325595,NC
-0.047162093,29325596,NC
-0.05239167,29325597,NC
-0.057620183,29325598,NC
-0.07341844,29325599,NC
-0.07335943,29325600,NC
-0.07329936,29325601,NC
-0.06266744,29325602,NC
-0.06260527,29325603,NC
-0.06254204,29325604,NC
-0.057192378,29325605,NC
-0.072983265,29325606,NC
-0.07291691,29325607,NC
-0.08342032,29325608,NC
-0.07278109,29325609,NC
-0.09913863,29325610,NC
-0.08849734,29325611,NC
-0.098996624,29325612,NC
-0.088353276,29325613,NC
-0.08827971,29325614,NC
-0.07763432,29325615,NC
-0.06698792,29325616,NC
-0.0669113,29325617,NC
-0.066833675,29325618,NC
-0.07204045,29325619,NC
-0.08781703,29325620,NC
-0.103592604,29325621,NC
-0.103510976,29325622,NC
-0.11399916,29325623,NC
-0.11391555,29325624,NC
-0.12440174,29325625,NC
-0.108459964,29325626,NC
-0.11365881,29325627,NC
-0.09771507,29325628,NC
-0.09234116,29325629,NC
-0.09753709,29325630,NC
-0.11330286,29325631,NC
-0.097355254,29325632,NC
-0.1025483,29325633,NC
-0.10774039,29325634,NC
-0.11293153,29325635,NC
-0.11812173,29325636,NC
-0.09159856,29325637,NC
-0.091501474,29325638,NC
-0.08083265,29325639,NC
-0.0648775,29325640,NC
-0.06477763,29325641,NC
-0.059391424,29325642,NC
-0.05928971,29325643,NC
-0.05390168,29325644,NC
-0.05379814,29325645,NC
-0.0642645,29325646,NC
-0.080015354,29325647,NC
-0.06933832,29325648,NC
-0.06923118,29325649,NC
-0.069123164,29325650,NC
-0.058443453,29325651,NC
-0.053048268,29325652,NC
-0.074079216,29325653,NC
-0.06868229,29325654,NC
-0.0685699,29325655,NC
-0.07374204,29325656,NC
-0.07891333,29325657,NC
-0.07351297,29325658,NC
-0.09453877,29325659,NC
-0.08913671,29325660,NC
-0.08373383,29325661,NC
-0.07833011,29325662,NC
-0.06764016,29325663,NC
-0.06223479,29325664,NC
-0.056828603,29325665,NC
-0.056707002,29325666,NC
-0.056584597,29325667,NC
-0.061746787,29325668,NC
-0.06690818,29325669,NC
-0.08263959,29325670,NC
-0.0877994,29325671,NC
-0.09824383,29325672,NC
-0.09811669,29325673,NC
-0.08213256,29325674,NC
-0.07671848,29325675,NC
-0.06601823,29325676,NC
-0.065888025,29325677,NC
