channel_0,sample #,type
0.331972,11456529,R
0.46417373,11456530,NC
0.46059316,11456531,NC
0.25832695,11456532,NC
-0.09194088,11456533,NC
-0.5464775,11456534,NC
-1.0623928,11456535,NC
-1.4865447,11456536,NC
-1.7565355,11456537,NC
-1.9083513,11456538,NC
-1.9816147,11456539,NC
-2.001877,11456540,NC
-2.044234,11456541,NC
-2.0755506,11456542,NC
-2.1152399,11456543,NC
-2.159536,11456544,NC
-2.190314,11456545,NC
-2.2005994,11456546,NC
-2.2099526,11456547,NC
-2.215665,11456548,NC
-2.221056,11456549,NC
-2.2153602,11456550,NC
-2.2115612,11456551,NC
-2.1846306,11456552,NC
-2.1496007,11456553,NC
-2.103468,11456554,NC
-2.0137424,11456555,NC
-1.8938338,11456556,NC
-1.7525136,11456557,NC
-1.5987886,11456558,NC
-1.4292606,11456559,NC
-1.3253796,11456560,NC
-1.2429622,11456561,NC
-1.172889,11456562,NC
-1.1665696,11456563,NC
-1.1433326,11456564,NC
-1.1417515,11456565,NC
-1.1294932,11456566,NC
-1.1033005,11456567,NC
-1.0866641,11456568,NC
-1.0612555,11456569,NC
-1.0532126,11456570,NC
-1.0373079,11456571,NC
-1.0264261,11456572,NC
-1.0264183,11456573,NC
-1.020714,11456574,NC
-1.0252572,11456575,NC
-1.01208,11456576,NC
-0.9804164,11456577,NC
-0.95632505,11456578,NC
-0.97025764,11456579,NC
-1.0008461,11456580,NC
-1.0593452,11456581,NC
-1.1196573,11456582,NC
-1.1659375,11456583,NC
-1.1614293,11456584,NC
-1.1237521,11456585,NC
-1.09032,11456586,NC
-1.0601071,11456587,NC
-1.0387907,11456588,NC
-1.0452453,11456589,NC
-1.0540389,11456590,NC
-1.0890834,11456591,NC
-1.1140571,11456592,NC
-1.1228048,11456593,NC
-1.123341,11456594,NC
-1.122771,11456595,NC
-1.1287541,11456596,NC
-1.1390657,11456597,NC
-1.152385,11456598,NC
-1.1937101,11456599,NC
-1.2129833,11456600,NC
-1.2176088,11456601,NC
-1.2235656,11456602,NC
-1.2084574,11456603,NC
-1.1829119,11456604,NC
-1.1419034,11456605,NC
-1.1021553,11456606,NC
-1.0635679,11456607,NC
-1.0505213,11456608,NC
-1.0718228,11456609,NC
-1.0924398,11456610,NC
-1.1471002,11456611,NC
-1.1920831,11456612,NC
-1.2171026,11456613,NC
-1.1756371,11456614,NC
-1.1494641,11456615,NC
-1.101945,11456616,NC
-1.0468034,11456617,NC
-1.0163845,11456618,NC
-0.99244004,11456619,NC
-0.9856535,11456620,NC
-1.0008688,11456621,NC
-1.050814,11456622,NC
-1.0825115,11456623,NC
-1.12779,11456624,NC
-1.1410172,11456625,NC
-1.1550162,11456626,NC
-1.1571066,11456627,NC
-1.1596425,11456628,NC
-1.1506293,11456629,NC
-1.1160172,11456630,NC
-1.0751252,11456631,NC
-1.021277,11456632,NC
-0.98730505,11456633,NC
-0.98889214,11456634,NC
-0.9949347,11456635,NC
-1.0304594,11456636,NC
-1.0452578,11456637,NC
-1.0553606,11456638,NC
-1.0399127,11456639,NC
-1.0346276,11456640,NC
-1.0138448,11456641,NC
-0.9950084,11456642,NC
-0.9802626,11456643,NC
-0.97473097,11456644,NC
-0.97199184,11456645,NC
-0.9889823,11456646,NC
-0.98870164,11456647,NC
-0.98922133,11456648,NC
-1.0023876,11456649,NC
-0.99810463,11456650,NC
