channel_0,sample #,type
0.50550026,29315169,R
0.49550903,29315170,NC
0.43218517,29315171,NC
0.27552876,29315172,NC
0.058873124,29315173,NC
-0.17944838,29315174,NC
-0.3827691,29315175,NC
-0.52775574,29315176,NC
-0.6027416,29315177,NC
-0.6343933,29315178,NC
-0.63271093,29315179,NC
-0.61769444,29315180,NC
-0.59434384,29315181,NC
-0.5743258,29315182,NC
-0.5576403,29315183,NC
-0.5426207,29315184,NC
-0.54093367,29315185,NC
-0.5509125,29315186,NC
-0.56255734,29315187,NC
-0.56253463,29315188,NC
-0.5475112,29315189,NC
-0.5258203,29315190,NC
-0.50246197,29315191,NC
-0.4791029,29315192,NC
-0.4640764,29315193,NC
-0.45904914,29315194,NC
-0.46568775,29315195,NC
-0.4723256,29315196,NC
-0.47562936,29315197,NC
-0.48059902,29315198,NC
-0.48556793,29315199,NC
-0.4905361,29315200,NC
-0.48717016,29315201,NC
-0.48047012,29315202,NC
-0.465436,29315203,NC
-0.44873446,29315204,NC
-0.4270322,29315205,NC
-0.3969958,29315206,NC
-0.36529204,29315207,NC
-0.3369208,29315208,NC
-0.32354885,29315209,NC
-0.31850952,29315210,NC
-0.32013607,29315211,NC
-0.32342854,29315212,NC
-0.32338697,29315213,NC
-0.32167795,29315214,NC
-0.3216349,29315215,NC
-0.3249244,29315216,NC
-0.3282132,29315217,NC
-0.3248346,29315218,NC
-0.31812194,29315219,NC
-0.30974185,29315220,NC
-0.30136105,29315221,NC
-0.30131286,29315222,NC
-0.30126396,29315223,NC
-0.30788097,29315224,NC
-0.311164,29315225,NC
-0.31444624,29315226,NC
-0.3160611,29315227,NC
-0.3143419,29315228,NC
-0.31762204,29315229,NC
-0.31756812,29315230,NC
-0.31251347,29315231,NC
-0.2974581,29315232,NC
-0.28406873,29315233,NC
-0.27567863,29315234,NC
-0.27728784,29315235,NC
-0.27889633,29315236,NC
-0.28383747,29315237,NC
-0.28544462,29315238,NC
-0.28871772,29315239,NC
-0.28865677,29315240,NC
-0.28359517,29315241,NC
-0.2768662,29315242,NC
-0.26180318,29315243,NC
-0.25507283,29315244,NC
-0.24667516,29315245,NC
-0.24161014,29315246,NC
-0.23321112,29315247,NC
-0.23147808,29315248,NC
-0.23474438,29315249,NC
-0.24301,29315250,NC
-0.24794161,29315251,NC
-0.2528726,29315252,NC
-0.2478029,29315253,NC
-0.23939921,29315254,NC
-0.22432822,29315255,NC
-0.21092321,29315256,NC
-0.19751759,29315257,NC
-0.19077799,29315258,NC
-0.18903771,29315259,NC
-0.19229682,29315260,NC
-0.18888862,29315261,NC
-0.18381311,29315262,NC
-0.17540362,29315263,NC
-0.1686602,29315264,NC
-0.16358282,29315265,NC
-0.14850478,29315266,NC
-0.13342614,29315267,NC
-0.111680225,29315268,NC
-0.10160035,29315269,NC
-0.09818654,29315270,NC
-0.093105435,29315271,NC
-0.08969041,29315272,NC
-0.08627477,29315273,NC
-0.08785854,29315274,NC
-0.08777504,29315275,NC
-0.08269093,29315276,NC
-0.07927292,29315277,NC
-0.08085431,29315278,NC
-0.08743513,29315279,NC
-0.08568202,29315280,NC
-0.075595,29315281,NC
-0.06384074,29315282,NC
-0.06375258,29315283,NC
-0.06533051,29315284,NC
-0.06524122,29315285,NC
-0.06515135,29315286,NC
-0.07006093,29315287,NC
-0.07330329,29315288,NC
-0.074878424,29315289,NC
-0.07145302,29315290,NC
-0.07302707,29315291,NC
-0.072933905,29315292,NC
-0.07617354,29315293,NC
-0.084412634,29315294,NC
-0.09931786,29315295,NC
-0.12588924,29315296,NC
-0.14746007,29315297,NC
-0.16903041,29315298,NC
-0.17560023,29315299,NC
-0.18716952,29315300,NC
-0.1937383,29315301,NC
-0.20030658,29315302,NC
-0.20187435,29315303,NC
-0.20177495,29315304,NC
-0.20334174,29315305,NC
-0.20824134,29315306,NC
-0.21480714,29315307,NC
-0.22303915,29315308,NC
-0.22960399,29315309,NC
-0.237835,29315310,NC
-0.24606554,29315311,NC
-0.2509623,29315312,NC
-0.25585857,29315313,NC
-0.25908774,29315314,NC
-0.26564974,29315315,NC
-0.27054465,29315316,NC
-0.27710578,29315317,NC
-0.28533313,29315318,NC
-0.29356003,29315319,NC
-0.30511984,29315320,NC
-0.31001252,29315321,NC
-0.31157145,29315322,NC
-0.30812997,29315323,NC
-0.30635467,29315324,NC
-0.30291235,29315325,NC
-0.29780293,29315326,NC
-0.29102644,29315327,NC
-0.28258288,29315328,NC
-0.27247226,29315329,NC
-0.26569453,29315330,NC
-0.2605831,29315331,NC
-0.26213795,29315332,NC
-0.26202574,29315333,NC
-0.27191314,29315334,NC
-0.27846685,29315335,NC
-0.28502017,29315336,NC
-0.27657315,29315337,NC
-0.26145905,29315338,NC
-0.24467795,29315339,NC
-0.23289649,29315340,NC
-0.22111468,29315341,NC
-0.21266586,29315342,NC
-0.20921665,29315343,NC
-0.2141005,29315344,NC
-0.22065064,29315345,NC
-0.22553381,29315346,NC
-0.23041663,29315347,NC
-0.22696579,29315348,NC
-0.22351465,29315349,NC
-0.22006318,29315350,NC
-0.22161143,29315351,NC
-0.22149266,29315352,NC
-0.22137363,29315353,NC
-0.22458762,29315354,NC
-0.23280132,29315355,NC
-0.23768139,29315356,NC
-0.23422785,29315357,NC
-0.23077404,29315358,NC
-0.22731996,29315359,NC
-0.22719893,29315360,NC
-0.2237443,29315361,NC
-0.21695608,29315362,NC
-0.21183427,29315363,NC
-0.20504554,29315364,NC
-0.20325655,29315365,NC
-0.20480065,29315366,NC
-0.2080112,29315367,NC
-0.21455486,29315368,NC
-0.21943161,29315369,NC
-0.22930813,29315370,NC
-0.23751774,29315371,NC
-0.24739383,29315372,NC
-0.25226972,29315373,NC
-0.2554787,29315374,NC
-0.25535417,29315375,NC
-0.25356278,29315376,NC
-0.24843785,29315377,NC
-0.24164605,29315378,NC
-0.23318744,29315379,NC
-0.23139529,29315380,NC
-0.22793631,29315381,NC
-0.23614383,29315382,NC
-0.2426845,29315383,NC
-0.25589168,29315384,NC
-0.25576538,29315385,NC
-0.2573056,29315386,NC
-0.252179,29315387,NC
-0.25205225,29315388,NC
-0.24692537,29315389,NC
-0.24679837,29315390,NC
-0.24667121,29315391,NC
-0.25654393,29315392,NC
-0.26141658,29315393,NC
-0.26295575,29315394,NC
-0.2594948,29315395,NC
-0.25603375,29315396,NC
-0.2542393,29315397,NC
-0.25077805,29315398,NC
-0.24565007,29315399,NC
-0.24218865,29315400,NC
-0.23539382,29315401,NC
-0.23359893,29315402,NC
-0.23013729,29315403,NC
-0.22834225,29315404,NC
-0.22321382,29315405,NC
-0.21141866,29315406,NC
-0.18129012,29315407,NC
-0.12449485,29315408,NC
-0.03436622,29315409,NC
0.09076246,29315410,NC
0.2292245,29315411,NC
0.37435323,29315412,NC
0.48614866,29315413,A
0.5546108,29315414,NC
0.52640617,29315415,NC
0.3982017,29315416,NC
0.16999717,29315417,NC
-0.09820737,29315418,NC
-0.3414119,29315419,NC
-0.51461643,29315420,NC
-0.602821,29315421,NC
-0.61769223,29315422,NC
-0.5892302,29315423,NC
-0.5441015,29315424,NC
-0.50397277,29315425,NC
-0.47384414,29315426,NC
-0.4570489,29315427,NC
-0.45692036,29315428,NC
-0.4701252,29315429,NC
-0.49499676,29315430,NC
-0.5198684,29315431,NC
-0.52640676,29315432,NC
-0.5079452,29315433,NC
-0.47115034,29315434,NC
-0.43268892,29315435,NC
-0.4042276,29315436,NC
-0.392433,29315437,NC
-0.39897186,29315438,NC
-0.41051084,29315439,NC
-0.4270499,29315440,NC
-0.43525574,29315441,NC
-0.44012836,29315442,NC
-0.43666774,29315443,NC
-0.42320725,29315444,NC
-0.3964136,29315445,NC
-0.3612867,29315446,NC
-0.32782665,29315447,NC
-0.29936665,29315448,NC
-0.27090687,29315449,NC
-0.24744722,29315450,NC
-0.23732108,29315451,NC
-0.23886175,29315452,NC
-0.24373591,29315453,NC
-0.2469436,29315454,NC
-0.25348476,29315455,NC
-0.2633595,29315456,NC
-0.26656768,29315457,NC
-0.26310942,29315458,NC
-0.24965133,29315459,NC
-0.24119344,29315460,NC
-0.2310691,29315461,NC
-0.22761165,29315462,NC
-0.22248772,29315463,NC
-0.22069734,29315464,NC
-0.22224052,29315465,NC
-0.22711726,29315466,NC
-0.23532756,29315467,NC
-0.24020475,29315468,NC
-0.24174885,29315469,NC
-0.2382932,29315470,NC
-0.23317112,29315471,NC
-0.2280493,29315472,NC
-0.2245944,29315473,NC
-0.22280644,29315474,NC
-0.21935207,29315475,NC
-0.21756463,29315476,NC
-0.22411081,29315477,NC
-0.23399058,29315478,NC
-0.24220398,29315479,NC
-0.238751,29315480,NC
-0.23196498,29315481,NC
-0.22017926,29315482,NC
-0.21006049,29315483,NC
-0.20160872,29315484,NC
-0.19315723,29315485,NC
-0.18803939,29315486,NC
-0.18125522,29315487,NC
-0.1828047,29315488,NC
-0.18268783,29315489,NC
-0.18590464,29315490,NC
-0.18912177,29315491,NC
-0.1940059,29315492,NC
-0.19389042,29315493,NC
-0.18544191,29315494,NC
-0.17199378,29315495,NC
-0.16021267,29315496,NC
-0.1484319,29315497,NC
-0.13998485,29315498,NC
-0.12487147,29315499,NC
-0.11475849,29315500,NC
-0.10297922,29315501,NC
-0.09953366,29315502,NC
-0.09442183,29315503,NC
-0.08597705,29315504,NC
-0.07419932,29315505,NC
-0.05908867,29315506,NC
-0.04897841,29315507,NC
