channel_0,sample #,type
0.7214177,29625132,A
0.7452879,29625133,NC
0.74776304,29625134,NC
0.6620904,29625135,NC
0.48350534,29625136,NC
0.23821384,29625137,NC
-0.014224693,29625138,NC
-0.2237804,29625139,NC
-0.34995288,29625140,NC
-0.39988923,29625141,NC
-0.41408992,29625142,NC
-0.40208435,29625143,NC
-0.37101972,29625144,NC
-0.34948453,29625145,NC
-0.33033162,29625146,NC
-0.31356102,29625147,NC
-0.31346703,29625148,NC
-0.31337294,29625149,NC
-0.31089643,29625150,NC
-0.32271412,29625151,NC
-0.32261992,29625152,NC
-0.30346662,29625153,NC
-0.28193095,29625154,NC
-0.25086576,29625155,NC
-0.22218288,29625156,NC
-0.21255898,29625157,NC
-0.21484694,29625158,NC
-0.22428203,29625159,NC
-0.23848183,29625160,NC
-0.25029925,29625161,NC
-0.24544004,29625162,NC
-0.23343371,29625163,NC
-0.23095687,29625164,NC
-0.22609766,29625165,NC
-0.2188561,29625166,NC
-0.20208502,29625167,NC
-0.17578448,29625168,NC
-0.15186635,29625169,NC
-0.13271298,29625170,NC
-0.115941994,29625171,NC
-0.09678868,29625172,NC
-0.072870664,29625173,NC
-0.058482178,29625174,NC
-0.053623244,29625175,NC
-0.055911478,29625176,NC
-0.065346904,29625177,NC
-0.07478238,29625178,NC
-0.08183553,29625179,NC
-0.084124,29625180,NC
-0.084030166,29625181,NC
-0.081554025,29625182,NC
-0.07907796,29625183,NC
-0.08136673,29625184,NC
-0.08365558,29625185,NC
-0.08594451,29625186,NC
-0.09061591,29625187,NC
-0.08575792,29625188,NC
-0.07851763,29625189,NC
-0.07127746,29625190,NC
-0.05450789,29625191,NC
-0.030591303,29625192,NC
-0.013821958,29625193,NC
-0.018494107,29625194,NC
-0.027931131,29625195,NC
-0.0445154,29625196,NC
-0.065864556,29625197,NC
-0.07768434,29625198,NC
-0.08473951,29625199,NC
-0.08226533,29625200,NC
-0.067879416,29625201,NC
-0.048728894,29625202,NC
-0.03672565,29625203,NC
-0.027104942,29625204,NC
-0.019866768,29625205,NC
-0.02215826,29625206,NC
