channel_0,sample #,type
0.644585,29429990,A
0.67006713,29429991,NC
0.6582787,29429992,NC
0.5152532,29429993,NC
0.25729337,29429994,NC
-0.060045872,29429995,NC
-0.36528656,29429996,NC
-0.60800266,29429997,NC
-0.76718104,29429998,NC
-0.83904284,29429999,NC
-0.8527417,29430000,NC
-0.82518995,29430001,NC
-0.77484953,29430002,NC
-0.7250176,29430003,NC
-0.6761419,29430004,NC
-0.6432408,29430005,NC
-0.6312003,29430006,NC
-0.63513887,29430007,NC
-0.64301634,29430008,NC
-0.6388984,29430009,NC
-0.61469805,29430010,NC
-0.5779053,29430011,NC
-0.54973143,29430012,NC
-0.5425749,29430013,NC
-0.553651,29430014,NC
-0.56353307,29430015,NC
-0.56739885,29430016,NC
-0.5723165,29430017,NC
-0.57992476,29430018,NC
-0.57746893,29430019,NC
-0.56744945,29430020,NC
-0.5542599,29430021,NC
-0.5293182,29430022,NC
-0.51019037,29430023,NC
-0.490049,29430024,NC
-0.46170503,29430025,NC
-0.43154263,29430026,NC
-0.400085,29430027,NC
-0.37846416,29430028,NC
-0.36470145,29430029,NC
-0.3494092,29430030,NC
-0.34377444,29430031,NC
-0.34656623,29430032,NC
-0.3428157,29430033,NC
-0.34244218,29430034,NC
-0.34956807,29430035,NC
-0.36034966,29430036,NC
-0.36882526,29430037,NC
-0.37287468,29430038,NC
-0.3770216,29430039,NC
-0.3750304,29430040,NC
-0.37102473,29430041,NC
-0.3676542,29430042,NC
-0.35903612,29430043,NC
-0.359353,29430044,NC
-0.36729252,29430045,NC
-0.37054628,29430046,NC
-0.37068987,29430047,NC
-0.36985564,29430048,NC
-0.36780673,29430049,NC
-0.3603569,29430050,NC
-0.34738457,29430051,NC
-0.334593,29430052,NC
-0.32748958,29430053,NC
-0.32238242,29430054,NC
-0.32529294,29430055,NC
-0.32980555,29430056,NC
-0.3317355,29430057,NC
-0.33341688,29430058,NC
-0.3342167,29430059,NC
-0.3414834,29430060,NC
-0.345447,29430061,NC
-0.34269267,29430062,NC
-0.334718,29430063,NC
-0.3200956,29430064,NC
-0.30322015,29430065,NC
-0.2852507,29430066,NC
-0.27058285,29430067,NC
-0.26557088,29430068,NC
-0.2653972,29430069,NC
-0.25754035,29430070,NC
-0.2444689,29430071,NC
-0.24187177,29430072,NC
-0.23976661,29430073,NC
-0.2206485,29430074,NC
-0.19790646,29430075,NC
-0.18335237,29430076,NC
-0.17130373,29430077,NC
-0.15558869,29430078,NC
-0.1515903,29430079,NC
-0.15430921,29430080,NC
-0.14501473,29430081,NC
-0.13242728,29430082,NC
-0.11269798,29430083,NC
-0.08497395,29430084,NC
-0.067706466,29430085,NC
-0.059849575,29430086,NC
-0.050532646,29430087,NC
-0.051810566,29430088,NC
-0.049071066,29430089,NC
-0.037622664,29430090,NC
-0.03221161,29430091,NC
-0.029296387,29430092,NC
-0.021413695,29430093,NC
-0.017178787,29430094,NC
-0.019454248,29430095,NC
-0.022173943,29430096,NC
-0.03586591,29430097,NC
-0.04547271,29430098,NC
-0.047708392,29430099,NC
-0.061976828,29430100,NC
-0.07816808,29430101,NC
-0.097110465,29430102,NC
-0.112984136,29430103,NC
-0.117355034,29430104,NC
-0.1268208,29430105,NC
-0.14465237,29430106,NC
-0.1656324,29430107,NC
-0.18838519,29430108,NC
-0.22002347,29430109,NC
-0.25055003,29430110,NC
-0.26410377,29430111,NC
-0.2679603,29430112,NC
-0.26982766,29430113,NC
-0.26327193,29430114,NC
-0.26293287,29430115,NC
-0.2721864,29430116,NC
-0.29139403,29430117,NC
-0.31940243,29430118,NC
-0.3412813,29430119,NC
-0.36013228,29430120,NC
-0.37438303,29430121,NC
-0.38240838,29430122,NC
-0.38215262,29430123,NC
-0.3730325,29430124,NC
-0.36855394,29430125,NC
-0.36714247,29430126,NC
-0.36935824,29430127,NC
-0.37966323,29430128,NC
-0.3845654,29430129,NC
-0.38492656,29430130,NC
-0.38534623,29430131,NC
-0.38823527,29430132,NC
-0.3904071,29430133,NC
-0.39732492,29430134,NC
-0.4096337,29430135,NC
-0.4144292,29430136,NC
-0.4121523,29430137,NC
-0.40762568,29430138,NC
-0.40521896,29430139,NC
-0.40549487,29430140,NC
-0.40716714,29430141,NC
-0.41395563,29430142,NC
-0.4298783,29430143,NC
-0.44090724,29430144,NC
-0.43992752,29430145,NC
-0.4391159,29430146,NC
-0.4345312,29430147,NC
-0.4343606,29430148,NC
-0.44243237,29430149,NC
-0.43495643,29430150,NC
-0.43006912,29430151,NC
-0.4353904,29430152,NC
-0.4298244,29430153,NC
-0.42708424,29430154,NC
-0.42932978,29430155,NC
-0.43950582,29430156,NC
-0.4606028,29430157,NC
-0.47072852,29430158,NC
-0.47009033,29430159,NC
-0.4726041,29430160,NC
-0.47132504,29430161,NC
-0.46582985,29430162,NC
-0.46245098,29430163,NC
-0.4503994,29430164,NC
-0.4431187,29430165,NC
-0.4477784,29430166,NC
-0.4544742,29430167,NC
-0.46244514,29430168,NC
-0.45550346,29430169,NC
-0.44326887,29430170,NC
-0.43601355,29430171,NC
-0.41989332,29430172,NC
-0.40514338,29430173,NC
-0.39633697,29430174,NC
-0.3886013,29430175,NC
-0.37849706,29430176,NC
-0.37356246,29430177,NC
-0.38138062,29430178,NC
-0.3914189,29430179,NC
-0.40328097,29430180,NC
-0.4176488,29430181,NC
-0.42994243,29430182,NC
-0.42784154,29430183,NC
-0.42296273,29430184,NC
-0.41740292,29430185,NC
-0.40687305,29430186,NC
-0.39999938,29430187,NC
-0.39013326,29430188,NC
-0.39503223,29430189,NC
-0.4184875,29430190,NC
-0.43318954,29430191,NC
-0.44433123,29430192,NC
-0.45412165,29430193,NC
-0.45229462,29430194,NC
-0.44251728,29430195,NC
-0.42722815,29430196,NC
-0.41264522,29430197,NC
-0.39628637,29430198,NC
-0.38612986,29430199,NC
-0.38067967,29430200,NC
-0.39071608,29430201,NC
-0.41547775,29430202,NC
-0.42997783,29430203,NC
-0.4347505,29430204,NC
-0.44029382,29430205,NC
-0.4480173,29430206,NC
-0.44494945,29430207,NC
-0.4303994,29430208,NC
-0.42297408,29430209,NC
-0.41803783,29430210,NC
-0.40645003,29430211,NC
-0.40546596,29430212,NC
-0.40459073,29430213,NC
-0.4027761,29430214,NC
-0.40832514,29430215,NC
-0.42409623,29430216,NC
-0.43718258,29430217,NC
-0.43386286,29430218,NC
-0.4307444,29430219,NC
-0.42808983,29430220,NC
-0.41266543,29430221,NC
-0.39313266,29430222,NC
-0.38546023,29430223,NC
-0.39252502,29430224,NC
-0.39793813,29430225,NC
-0.40338117,29430226,NC
-0.41788846,29430227,NC
-0.42693096,29430228,NC
-0.4343347,29430229,NC
-0.43187207,29430230,NC
-0.42445755,29430231,NC
-0.4151306,29430232,NC
-0.40041307,29430233,NC
-0.38279954,29430234,NC
-0.37575012,29430235,NC
-0.38172996,29430236,NC
-0.38348514,29430237,NC
-0.38769042,29430238,NC
-0.38545126,29430239,NC
-0.38761955,29430240,NC
-0.3829671,29430241,NC
-0.3753152,29430242,NC
-0.37788355,29430243,NC
-0.37111345,29430244,NC
-0.36312246,29430245,NC
-0.34783107,29430246,NC
-0.32673866,29430247,NC
-0.3015579,29430248,NC
-0.2523737,29430249,NC
-0.18463853,29430250,NC
-0.09925821,29430251,NC
0.013749788,29430252,NC
0.14518824,29430253,NC
0.29931313,29430254,NC
0.4589424,29430255,A
0.5671022,29430256,NC
0.58498776,29430257,NC
0.47893554,29430258,NC
0.23895806,29430259,NC
-0.070487045,29430260,NC
-0.36449254,29430261,NC
-0.5971589,29430262,NC
-0.7449783,29430263,NC
-0.81931776,29430264,NC
-0.8451525,29430265,NC
-0.8311174,29430266,NC
-0.79381293,29430267,NC
-0.75591636,29430268,NC
-0.72302127,29430269,NC
-0.6923295,29430270,NC
-0.67503905,29430271,NC
-0.67037994,29430272,NC
-0.67017764,29430273,NC
-0.6672592,29430274,NC
-0.6511978,29430275,NC
-0.62608397,29430276,NC
-0.5941237,29430277,NC
-0.5650997,29430278,NC
-0.55789703,29430279,NC
-0.5649413,29430280,NC
-0.57760084,29430281,NC
-0.5882006,29430282,NC
-0.59496224,29430283,NC
-0.60040855,29430284,NC
-0.59274775,29430285,NC
-0.5823989,29430286,NC
-0.5775738,29430287,NC
-0.56913114,29430288,NC
-0.5501573,29430289,NC
-0.52620924,29430290,NC
-0.49318266,29430291,NC
-0.4570994,29430292,NC
-0.43049735,29430293,NC
-0.39802358,29430294,NC
-0.3702699,29430295,NC
-0.36088938,29430296,NC
-0.37586,29430297,NC
-0.40065637,29430298,NC
-0.41483626,29430299,NC
-0.41833264,29430300,NC
-0.4060092,29430301,NC
-0.3995803,29430302,NC
-0.3997294,29430303,NC
-0.39479858,29430304,NC
-0.39539078,29430305,NC
-0.39275637,29430306,NC
-0.3996368,29430307,NC
-0.42157882,29430308,NC
-0.43382,29430309,NC
-0.4296368,29430310,NC
-0.4195241,29430311,NC
