channel_0,sample #,type
0.5926196,29638854,R
0.6321276,29638855,NC
0.6074351,29638856,NC
0.4790342,29638857,NC
0.27161732,29638858,NC
0.024692483,29638859,NC
-0.18272437,29638860,NC
-0.3160638,29638861,NC
-0.37532574,29638862,NC
-0.40001822,29638863,NC
-0.40495673,29638864,NC
-0.38026422,29638865,NC
-0.36051026,29638866,NC
-0.3259408,29638867,NC
-0.3061868,29638868,NC
-0.3160638,29638869,NC
-0.3259408,29638870,NC
-0.35063326,29638871,NC
-0.38520274,29638872,NC
-0.38520274,29638873,NC
-0.37532574,29638874,NC
-0.33581778,29638875,NC
-0.3061868,29638876,NC
-0.2765558,29638877,NC
-0.27161732,29638878,NC
-0.2963098,29638879,NC
-0.3259408,29638880,NC
-0.35557178,29638881,NC
-0.37038726,29638882,NC
-0.35557178,29638883,NC
-0.34075627,29638884,NC
-0.31112528,29638885,NC
-0.28149432,29638886,NC
-0.2617403,29638887,NC
-0.22717085,29638888,NC
-0.19260137,29638889,NC
-0.17778589,29638890,NC
-0.1530934,29638891,NC
-0.13333942,29638892,NC
-0.1284009,29638893,NC
-0.1284009,29638894,NC
-0.1382779,29638895,NC
-0.1432164,29638896,NC
-0.1432164,29638897,NC
-0.13333942,29638898,NC
-0.123462416,29638899,NC
-0.11358543,29638900,NC
-0.09876993,29638901,NC
-0.093831435,29638902,NC
-0.088892944,29638903,NC
-0.088892944,29638904,NC
-0.083954446,29638905,NC
-0.093831435,29638906,NC
-0.07407745,29638907,NC
-0.093831435,29638908,NC
-0.083954446,29638909,NC
-0.088892944,29638910,NC
-0.093831435,29638911,NC
-0.09876993,29638912,NC
-0.09876993,29638913,NC
-0.09876993,29638914,NC
-0.11358543,29638915,NC
-0.123462416,29638916,NC
-0.1284009,29638917,NC
-0.123462416,29638918,NC
-0.11358543,29638919,NC
-0.123462416,29638920,NC
-0.11852392,29638921,NC
-0.11358543,29638922,NC
-0.10864693,29638923,NC
-0.11358543,29638924,NC
-0.11852392,29638925,NC
-0.13333942,29638926,NC
-0.1481549,29638927,NC
-0.1432164,29638928,NC
-0.1432164,29638929,NC
-0.1481549,29638930,NC
-0.1382779,29638931,NC
-0.1382779,29638932,NC
-0.1382779,29638933,NC
-0.13333942,29638934,NC
-0.123462416,29638935,NC
-0.11358543,29638936,NC
-0.10864693,29638937,NC
-0.10370842,29638938,NC
-0.093831435,29638939,NC
-0.093831435,29638940,NC
-0.10864693,29638941,NC
-0.10370842,29638942,NC
-0.083954446,29638943,NC
-0.088892944,29638944,NC
-0.09876993,29638945,NC
-0.083954446,29638946,NC
-0.07901595,29638947,NC
-0.083954446,29638948,NC
-0.06420045,29638949,NC
-0.05926196,29638950,NC
-0.054323465,29638951,NC
-0.05926196,29638952,NC
-0.054323465,29638953,NC
-0.06420045,29638954,NC
-0.054323465,29638955,NC
-0.044446472,29638956,NC
-0.024692483,29638957,NC
-0.0049384967,29638958,NC
0.019753987,29638959,NC
0.034569476,29638960,NC
0.034569476,29638961,NC
0.024692483,29638962,NC
0.019753987,29638963,NC
0.019753987,29638964,NC
0.049384966,29638965,NC
0.06913895,29638966,NC
0.088892944,29638967,NC
0.088892944,29638968,NC
0.07407745,29638969,NC
0.044446472,29638970,NC
0.02963098,29638971,NC
0.024692483,29638972,NC
0.039507974,29638973,NC
0.06420045,29638974,NC
0.07407745,29638975,NC
0.10370842,29638976,NC
0.11358543,29638977,NC
0.10370842,29638978,NC
0.083954446,29638979,NC
0.05926196,29638980,NC
0.02963098,29638981,NC
0.019753987,29638982,NC
0.0049384967,29638983,NC
-0.0049384967,29638984,NC
0.0049384967,29638985,NC
-0.0049384967,29638986,NC
-0.01481549,29638987,NC
-0.01481549,29638988,NC
-0.024692483,29638989,NC
-0.049384966,29638990,NC
-0.05926196,29638991,NC
-0.06420045,29638992,NC
-0.06420045,29638993,NC
-0.07407745,29638994,NC
-0.06913895,29638995,NC
-0.07407745,29638996,NC
-0.07901595,29638997,NC
-0.083954446,29638998,NC
-0.088892944,29638999,NC
-0.09876993,29639000,NC
-0.11358543,29639001,NC
-0.11358543,29639002,NC
-0.11852392,29639003,NC
-0.11358543,29639004,NC
-0.11358543,29639005,NC
-0.11358543,29639006,NC
-0.11358543,29639007,NC
-0.13333942,29639008,NC
-0.1284009,29639009,NC
-0.1382779,29639010,NC
-0.1432164,29639011,NC
-0.1530934,29639012,NC
-0.1629704,29639013,NC
-0.1580319,29639014,NC
-0.1629704,29639015,NC
-0.16790889,29639016,NC
-0.16790889,29639017,NC
-0.17778589,29639018,NC
-0.17284738,29639019,NC
-0.17778589,29639020,NC
-0.18766287,29639021,NC
-0.18272437,29639022,NC
-0.19753987,29639023,NC
-0.19753987,29639024,NC
-0.19260137,29639025,NC
-0.18766287,29639026,NC
-0.18766287,29639027,NC
-0.17778589,29639028,NC
-0.16790889,29639029,NC
-0.1580319,29639030,NC
-0.1432164,29639031,NC
-0.13333942,29639032,NC
-0.1284009,29639033,NC
-0.1284009,29639034,NC
-0.13333942,29639035,NC
-0.1432164,29639036,NC
-0.1530934,29639037,NC
-0.1580319,29639038,NC
-0.1629704,29639039,NC
-0.18272437,29639040,NC
-0.18766287,29639041,NC
-0.18272437,29639042,NC
-0.17778589,29639043,NC
-0.1530934,29639044,NC
-0.1382779,29639045,NC
-0.1284009,29639046,NC
-0.123462416,29639047,NC
-0.11852392,29639048,NC
-0.123462416,29639049,NC
-0.13333942,29639050,NC
-0.1284009,29639051,NC
-0.1284009,29639052,NC
-0.13333942,29639053,NC
-0.123462416,29639054,NC
-0.11852392,29639055,NC
-0.11852392,29639056,NC
-0.11358543,29639057,NC
-0.11358543,29639058,NC
-0.11358543,29639059,NC
-0.10864693,29639060,NC
-0.11852392,29639061,NC
-0.1284009,29639062,NC
-0.1382779,29639063,NC
-0.1432164,29639064,NC
-0.1382779,29639065,NC
-0.123462416,29639066,NC
-0.11358543,29639067,NC
-0.11358543,29639068,NC
-0.10864693,29639069,NC
-0.11358543,29639070,NC
-0.11852392,29639071,NC
-0.123462416,29639072,NC
-0.13333942,29639073,NC
-0.13333942,29639074,NC
-0.1382779,29639075,NC
-0.1382779,29639076,NC
-0.13333942,29639077,NC
-0.13333942,29639078,NC
-0.13333942,29639079,NC
-0.1284009,29639080,NC
-0.11852392,29639081,NC
-0.11852392,29639082,NC
-0.1284009,29639083,NC
-0.11852392,29639084,NC
-0.13333942,29639085,NC
-0.13333942,29639086,NC
-0.123462416,29639087,NC
-0.11852392,29639088,NC
-0.10864693,29639089,NC
-0.10370842,29639090,NC
-0.09876993,29639091,NC
-0.093831435,29639092,NC
-0.088892944,29639093,NC
-0.093831435,29639094,NC
-0.09876993,29639095,NC
-0.10864693,29639096,NC
-0.11852392,29639097,NC
-0.09876993,29639098,NC
-0.07901595,29639099,NC
-0.054323465,29639100,NC
-0.024692483,29639101,NC
0.044446472,29639102,NC
0.11852392,29639103,NC
0.20741685,29639104,NC
0.2913713,29639105,NC
0.36544874,29639106,NC
0.42471072,29639107,A
0.46421868,29639108,NC
0.4148337,29639109,NC
0.3259408,29639110,NC
0.1432164,29639111,NC
-0.07407745,29639112,NC
-0.26667884,29639113,NC
-0.39014125,29639114,NC
-0.43458772,29639115,NC
-0.4395262,29639116,NC
-0.40495673,29639117,NC
-0.38026422,29639118,NC
-0.35557178,29639119,NC
-0.33581778,29639120,NC
-0.3259408,29639121,NC
-0.3061868,29639122,NC
-0.32100227,29639123,NC
-0.34569475,29639124,NC
-0.35557178,29639125,NC
-0.37532574,29639126,NC
-0.35063326,29639127,NC
-0.3259408,29639128,NC
-0.2913713,29639129,NC
-0.2568018,29639130,NC
-0.23704784,29639131,NC
-0.23704784,29639132,NC
-0.2568018,29639133,NC
-0.2913713,29639134,NC
-0.31112528,29639135,NC
-0.34075627,29639136,NC
-0.34569475,29639137,NC
-0.33087927,29639138,NC
-0.32100227,29639139,NC
-0.2963098,29639140,NC
-0.26667884,29639141,NC
-0.23704784,29639142,NC
-0.20741685,29639143,NC
-0.17284738,29639144,NC
-0.1530934,29639145,NC
-0.1382779,29639146,NC
-0.1432164,29639147,NC
-0.1382779,29639148,NC
-0.13333942,29639149,NC
-0.1382779,29639150,NC
-0.1382779,29639151,NC
-0.1382779,29639152,NC
-0.1432164,29639153,NC
-0.1382779,29639154,NC
-0.1382779,29639155,NC
-0.1382779,29639156,NC
-0.1432164,29639157,NC
-0.1481549,29639158,NC
-0.1481549,29639159,NC
-0.1629704,29639160,NC
-0.1629704,29639161,NC
-0.1629704,29639162,NC
-0.1629704,29639163,NC
-0.17778589,29639164,NC
-0.17778589,29639165,NC
-0.17778589,29639166,NC
-0.18766287,29639167,NC
-0.17778589,29639168,NC
-0.1629704,29639169,NC
-0.16790889,29639170,NC
-0.18272437,29639171,NC
-0.17778589,29639172,NC
-0.18766287,29639173,NC
-0.18766287,29639174,NC
-0.18766287,29639175,NC
-0.1629704,29639176,NC
-0.13333942,29639177,NC
-0.11358543,29639178,NC
-0.09876993,29639179,NC
-0.088892944,29639180,NC
-0.07901595,29639181,NC
-0.083954446,29639182,NC
-0.10370842,29639183,NC
-0.09876993,29639184,NC
-0.088892944,29639185,NC
-0.07407745,29639186,NC
-0.05926196,29639187,NC
-0.039507974,29639188,NC
-0.02963098,29639189,NC
-0.039507974,29639190,NC
-0.049384966,29639191,NC
-0.024692483,29639192,NC
-0.034569476,29639193,NC
-0.02963098,29639194,NC
-0.039507974,29639195,NC
-0.034569476,29639196,NC
-0.039507974,29639197,NC
-0.024692483,29639198,NC
0.0,29639199,NC
0.024692483,29639200,NC
0.05926196,29639201,NC
0.07901595,29639202,NC
0.083954446,29639203,NC
0.093831435,29639204,NC
0.088892944,29639205,NC
0.10370842,29639206,NC
0.09876993,29639207,NC
0.088892944,29639208,NC
0.088892944,29639209,NC
0.093831435,29639210,NC
0.11852392,29639211,NC
0.123462416,29639212,NC
0.13333942,29639213,NC
0.1432164,29639214,NC
0.123462416,29639215,NC
0.11358543,29639216,NC
0.093831435,29639217,NC
0.088892944,29639218,NC
0.083954446,29639219,NC
0.088892944,29639220,NC
0.093831435,29639221,NC
0.07901595,29639222,NC
0.083954446,29639223,NC
0.07407745,29639224,NC
0.06420045,29639225,NC
0.049384966,29639226,NC
0.0098769935,29639227,NC
0.0,29639228,NC
-0.01481549,29639229,NC
-0.02963098,29639230,NC
-0.06913895,29639231,NC
-0.09876993,29639232,NC
-0.11358543,29639233,NC
-0.1284009,29639234,NC
-0.1382779,29639235,NC
-0.13333942,29639236,NC
-0.1382779,29639237,NC
-0.1481549,29639238,NC
-0.13333942,29639239,NC
-0.1382779,29639240,NC
-0.1580319,29639241,NC
-0.1629704,29639242,NC
-0.1580319,29639243,NC
-0.17284738,29639244,NC
-0.18272437,29639245,NC
-0.18272437,29639246,NC
-0.17778589,29639247,NC
-0.17778589,29639248,NC
-0.16790889,29639249,NC
-0.17778589,29639250,NC
-0.18272437,29639251,NC
-0.18272437,29639252,NC
-0.19753987,29639253,NC
-0.19260137,29639254,NC
-0.18272437,29639255,NC
-0.16790889,29639256,NC
-0.1580319,29639257,NC
-0.1530934,29639258,NC
-0.1432164,29639259,NC
-0.1481549,29639260,NC
-0.13333942,29639261,NC
-0.1284009,29639262,NC
-0.1284009,29639263,NC
-0.1432164,29639264,NC
-0.1580319,29639265,NC
-0.19260137,29639266,NC
-0.21235536,29639267,NC
-0.22717085,29639268,NC
-0.21729386,29639269,NC
-0.21235536,29639270,NC
-0.19260137,29639271,NC
-0.18766287,29639272,NC
-0.16790889,29639273,NC
-0.1580319,29639274,NC
-0.1580319,29639275,NC
-0.1481549,29639276,NC
-0.1530934,29639277,NC
-0.17284738,29639278,NC
-0.19260137,29639279,NC
-0.21235536,29639280,NC
-0.23210934,29639281,NC
-0.23210934,29639282,NC
-0.22717085,29639283,NC
-0.21729386,29639284,NC
-0.22717085,29639285,NC
-0.23704784,29639286,NC
-0.24692483,29639287,NC
-0.2617403,29639288,NC
-0.2617403,29639289,NC
-0.25186333,29639290,NC
-0.24198633,29639291,NC
-0.22717085,29639292,NC
-0.23210934,29639293,NC
-0.21729386,29639294,NC
-0.22223234,29639295,NC
-0.23210934,29639296,NC
-0.22223234,29639297,NC
-0.21729386,29639298,NC
-0.22223234,29639299,NC
-0.22717085,29639300,NC
-0.22717085,29639301,NC
-0.21729386,29639302,NC
-0.22223234,29639303,NC
-0.22223234,29639304,NC
-0.24198633,29639305,NC
-0.25186333,29639306,NC
-0.26667884,29639307,NC
-0.2568018,29639308,NC
-0.25186333,29639309,NC
-0.2568018,29639310,NC
-0.2617403,29639311,NC
-0.2617403,29639312,NC
-0.27161732,29639313,NC
-0.2568018,29639314,NC
-0.2617403,29639315,NC
-0.2765558,29639316,NC
-0.28149432,29639317,NC
-0.2765558,29639318,NC
-0.26667884,29639319,NC
-0.25186333,29639320,NC
-0.24692483,29639321,NC
-0.24198633,29639322,NC
-0.25186333,29639323,NC
-0.25186333,29639324,NC
-0.25186333,29639325,NC
-0.22223234,29639326,NC
-0.21235536,29639327,NC
-0.20247836,29639328,NC
-0.18766287,29639329,NC
-0.20247836,29639330,NC
-0.18766287,29639331,NC
-0.19260137,29639332,NC
-0.19260137,29639333,NC
-0.19260137,29639334,NC
-0.22223234,29639335,NC
-0.22717085,29639336,NC
-0.24692483,29639337,NC
-0.24198633,29639338,NC
-0.2568018,29639339,NC
-0.27161732,29639340,NC
-0.27161732,29639341,NC
-0.27161732,29639342,NC
-0.2568018,29639343,NC
-0.2568018,29639344,NC
-0.25186333,29639345,NC
-0.24198633,29639346,NC
-0.24692483,29639347,NC
-0.22223234,29639348,NC
-0.21235536,29639349,NC
-0.22717085,29639350,NC
-0.23704784,29639351,NC
-0.2568018,29639352,NC
-0.27161732,29639353,NC
-0.28149432,29639354,NC
-0.28149432,29639355,NC
-0.2765558,29639356,NC
-0.2568018,29639357,NC
-0.23210934,29639358,NC
-0.23210934,29639359,NC
-0.23210934,29639360,NC
-0.22717085,29639361,NC
-0.23210934,29639362,NC
-0.21729386,29639363,NC
-0.22223234,29639364,NC
-0.20741685,29639365,NC
-0.21235536,29639366,NC
-0.20247836,29639367,NC
-0.20741685,29639368,NC
-0.18766287,29639369,NC
-0.16790889,29639370,NC
-0.1432164,29639371,NC
-0.10370842,29639372,NC
-0.054323465,29639373,NC
0.034569476,29639374,NC
0.1530934,29639375,NC
0.26667884,29639376,NC
0.38026422,29639377,A
