channel_0,sample #,type
0.39445946,29876749,A
0.49826458,29876750,NC
0.5086451,29876751,NC
0.3996497,29876752,NC
0.15051743,29876753,NC
-0.15051743,29876754,NC
-0.43079126,29876755,NC
-0.63321126,29876756,NC
-0.74220663,29876757,NC
-0.76815796,29876758,NC
-0.74220663,29876759,NC
-0.6903041,29876760,NC
-0.64359176,29876761,NC
-0.6124502,29876762,NC
-0.586499,29876763,NC
-0.57611847,29876764,NC
-0.5968795,29876765,NC
-0.6384015,29876766,NC
-0.64359176,29876767,NC
-0.63321126,29876768,NC
-0.6176405,29876769,NC
-0.5813087,29876770,NC
-0.55016714,29876771,NC
-0.5242159,29876772,NC
-0.49307433,29876773,NC
-0.48269382,29876774,NC
-0.49307433,29876775,NC
-0.5190256,29876776,NC
-0.52940613,29876777,NC
-0.5449769,29876778,NC
-0.55016714,29876779,NC
-0.5449769,29876780,NC
-0.52940613,29876781,NC
-0.5190256,29876782,NC
-0.49826458,29876783,NC
-0.45674255,29876784,NC
-0.43079126,29876785,NC
-0.41003025,29876786,NC
-0.37888873,29876787,NC
-0.36331794,29876788,NC
-0.34774718,29876789,NC
-0.34774718,29876790,NC
-0.34774718,29876791,NC
-0.35812768,29876792,NC
-0.34774718,29876793,NC
-0.36331794,29876794,NC
-0.36331794,29876795,NC
-0.3685082,29876796,NC
-0.3685082,29876797,NC
-0.36331794,29876798,NC
-0.3685082,29876799,NC
-0.37888873,29876800,NC
-0.3685082,29876801,NC
-0.38407898,29876802,NC
-0.37888873,29876803,NC
-0.36331794,29876804,NC
-0.3685082,29876805,NC
-0.36331794,29876806,NC
-0.37369847,29876807,NC
-0.35812768,29876808,NC
-0.34774718,29876809,NC
-0.32698613,29876810,NC
-0.32698613,29876811,NC
-0.33736664,29876812,NC
-0.34255692,29876813,NC
-0.35293743,29876814,NC
-0.3685082,29876815,NC
-0.36331794,29876816,NC
-0.34255692,29876817,NC
-0.34255692,29876818,NC
-0.32698613,29876819,NC
-0.32698613,29876820,NC
-0.3062251,29876821,NC
-0.3062251,29876822,NC
-0.31141537,29876823,NC
-0.31660563,29876824,NC
-0.31141537,29876825,NC
-0.31660563,29876826,NC
-0.32179588,29876827,NC
-0.31660563,29876828,NC
-0.31141537,29876829,NC
-0.2958446,29876830,NC
-0.30103487,29876831,NC
-0.29065436,29876832,NC
-0.26989332,29876833,NC
-0.25432256,29876834,NC
-0.23356153,29876835,NC
-0.22837128,29876836,NC
-0.21799076,29876837,NC
-0.2128005,29876838,NC
-0.22318102,29876839,NC
-0.2128005,29876840,NC
-0.20241998,29876841,NC
-0.19203949,29876842,NC
-0.18684924,29876843,NC
-0.15570769,29876844,NC
-0.14013693,29876845,NC
-0.14532718,29876846,NC
-0.1297564,29876847,NC
-0.10899538,29876848,NC
-0.11418564,29876849,NC
-0.11937589,29876850,NC
-0.10899538,29876851,NC
-0.10899538,29876852,NC
-0.10899538,29876853,NC
-0.10899538,29876854,NC
-0.10899538,29876855,NC
-0.09342462,29876856,NC
-0.09342462,29876857,NC
-0.098614864,29876858,NC
-0.0830441,29876859,NC
-0.09342462,29876860,NC
-0.098614864,29876861,NC
-0.10899538,29876862,NC
-0.103805125,29876863,NC
-0.11937589,29876864,NC
-0.13494666,29876865,NC
-0.16089794,29876866,NC
-0.17127846,29876867,NC
-0.17646872,29876868,NC
-0.17127846,29876869,NC
-0.18165897,29876870,NC
-0.19203949,29876871,NC
-0.20241998,29876872,NC
-0.22318102,29876873,NC
-0.23356153,29876874,NC
-0.25432256,29876875,NC
-0.2595128,29876876,NC
-0.26470307,29876877,NC
-0.28027385,29876878,NC
-0.28027385,29876879,NC
-0.2854641,29876880,NC
-0.29065436,29876881,NC
-0.2854641,29876882,NC
-0.29065436,29876883,NC
-0.30103487,29876884,NC
-0.31141537,29876885,NC
-0.32698613,29876886,NC
-0.34255692,29876887,NC
-0.36331794,29876888,NC
-0.37369847,29876889,NC
-0.38926923,29876890,NC
-0.38407898,29876891,NC
-0.37369847,29876892,NC
-0.3685082,29876893,NC
-0.36331794,29876894,NC
-0.3685082,29876895,NC
-0.3685082,29876896,NC
-0.36331794,29876897,NC
-0.3685082,29876898,NC
-0.37888873,29876899,NC
-0.37888873,29876900,NC
-0.37888873,29876901,NC
-0.38926923,29876902,NC
-0.37888873,29876903,NC
-0.39445946,29876904,NC
-0.37888873,29876905,NC
-0.36331794,29876906,NC
-0.36331794,29876907,NC
-0.36331794,29876908,NC
-0.37369847,29876909,NC
-0.37888873,29876910,NC
-0.38926923,29876911,NC
-0.39445946,29876912,NC
-0.39445946,29876913,NC
-0.3996497,29876914,NC
-0.39445946,29876915,NC
-0.37369847,29876916,NC
-0.38407898,29876917,NC
-0.37888873,29876918,NC
-0.37888873,29876919,NC
-0.38926923,29876920,NC
-0.41003025,29876921,NC
-0.4152205,29876922,NC
-0.41003025,29876923,NC
-0.41003025,29876924,NC
-0.3996497,29876925,NC
-0.38926923,29876926,NC
-0.39445946,29876927,NC
-0.38926923,29876928,NC
-0.37369847,29876929,NC
-0.36331794,29876930,NC
-0.36331794,29876931,NC
-0.35812768,29876932,NC
-0.35812768,29876933,NC
-0.36331794,29876934,NC
-0.37369847,29876935,NC
-0.37888873,29876936,NC
-0.3685082,29876937,NC
-0.37369847,29876938,NC
-0.35812768,29876939,NC
-0.34255692,29876940,NC
-0.32179588,29876941,NC
-0.31660563,29876942,NC
-0.32179588,29876943,NC
-0.33736664,29876944,NC
-0.34255692,29876945,NC
-0.37369847,29876946,NC
-0.37369847,29876947,NC
