channel_0,sample #,type
0.48604104,29456650,A
0.50345534,29456651,NC
0.5114647,29456652,NC
0.42724147,29456653,NC
0.24207093,29456654,NC
-0.0046801427,29456655,NC
-0.24540123,29456656,NC
-0.43552554,29456657,NC
-0.5556805,29456658,NC
-0.601648,29456659,NC
-0.594349,29456660,NC
-0.5776435,29456661,NC
-0.55275303,29456662,NC
-0.5233765,29456663,NC
-0.50041676,29456664,NC
-0.480283,29456665,NC
-0.47557855,29456666,NC
-0.48380858,29456667,NC
-0.48242566,29456668,NC
-0.47441775,29456669,NC
-0.45982805,29456670,NC
-0.4347285,29456671,NC
-0.4015877,29456672,NC
-0.3802262,29456673,NC
-0.37790126,29456674,NC
-0.38251126,29456675,NC
-0.40205875,29456676,NC
-0.42346114,29456677,NC
-0.4296761,29456678,NC
-0.43113527,29456679,NC
-0.42254925,29456680,NC
-0.41048747,29456681,NC
-0.39548782,29456682,NC
-0.37833405,29456683,NC
-0.36651817,29456684,NC
-0.34600994,29456685,NC
-0.32953256,29456686,NC
-0.31586415,29456687,NC
-0.29167226,29456688,NC
-0.27137724,29456689,NC
-0.24653418,29456690,NC
-0.23124065,29456691,NC
-0.23014238,29456692,NC
-0.22594616,29456693,NC
-0.21895924,29456694,NC
-0.21820186,29456695,NC
-0.21568218,29456696,NC
-0.22170995,29456697,NC
-0.22322986,29456698,NC
-0.22328527,29456699,NC
-0.2273038,29456700,NC
-0.23900622,29456701,NC
-0.23947886,29456702,NC
-0.24525997,29456703,NC
-0.23706351,29456704,NC
-0.22789143,29456705,NC
-0.23345011,29456706,NC
-0.2315163,29456707,NC
-0.23142496,29456708,NC
-0.2267528,29456709,NC
-0.22247314,29456710,NC
-0.21807377,29456711,NC
-0.21955149,29456712,NC
-0.22474355,29456713,NC
-0.22410996,29456714,NC
-0.22287844,29456715,NC
-0.2191604,29456716,NC
-0.2113027,29456717,NC
-0.21036029,29456718,NC
-0.20064941,29456719,NC
-0.19554871,29456720,NC
-0.18798806,29456721,NC
-0.19583558,29456722,NC
-0.1988978,29456723,NC
-0.20593555,29456724,NC
-0.21153328,29456725,NC
-0.20715015,29456726,NC
-0.19851214,29456727,NC
-0.19056419,29456728,NC
-0.17807673,29456729,NC
-0.16507128,29456730,NC
-0.16476126,29456731,NC
-0.16292803,29456732,NC
-0.15228552,29456733,NC
-0.1458673,29456734,NC
-0.13583001,29456735,NC
-0.1263391,29456736,NC
-0.11247616,29456737,NC
-0.1149552,29456738,NC
-0.11167728,29456739,NC
-0.09867952,29456740,NC
-0.07979984,29456741,NC
-0.059811443,29456742,NC
-0.052414786,29456743,NC
-0.036412105,29456744,NC
-0.019241976,29456745,NC
-0.01519329,29456746,NC
-0.012857806,29456747,NC
-0.019459253,29456748,NC
-0.012702787,29456749,NC
-0.0065348265,29456750,NC
0.008654819,29456751,NC
0.03176369,29456752,NC
0.044884715,29456753,NC
0.061829578,29456754,NC
0.07784757,29456755,NC
0.08608032,29456756,NC
0.09149572,29456757,NC
0.091701224,29456758,NC
0.070316285,29456759,NC
0.06170379,29456760,NC
0.06704521,29456761,NC
0.056482032,29456762,NC
0.0458717,29456763,NC
0.043073792,29456764,NC
0.034918286,29456765,NC
0.025951369,29456766,NC
0.019600993,29456767,NC
0.006575666,29456768,NC
-0.015281407,29456769,NC
-0.035826776,29456770,NC
-0.04836908,29456771,NC
-0.06401843,29456772,NC
-0.0832196,29456773,NC
-0.10275723,29456774,NC
-0.1136214,29456775,NC
-0.11352711,29456776,NC
-0.12064174,29456777,NC
-0.12437796,29456778,NC
-0.13218932,29456779,NC
-0.16240041,29456780,NC
-0.18714704,29456781,NC
-0.198957,29456782,NC
-0.21327177,29456783,NC
-0.2305497,29456784,NC
-0.25195134,29456785,NC
-0.25510997,29456786,NC
-0.2491916,29456787,NC
