channel_0,sample #,type
0.72824126,29390558,A
0.7391268,29390559,NC
0.7128968,29390560,NC
0.5780337,29390561,NC
0.34463418,29390562,NC
0.06741834,29390563,NC
-0.18388183,29390564,NC
-0.36221075,29390565,NC
-0.4655177,29390566,NC
-0.49728686,29390567,NC
-0.47956395,29390568,NC
-0.44483232,29390569,NC
-0.4078036,29390570,NC
-0.3676604,29390571,NC
-0.34027696,29390572,NC
-0.34038574,29390573,NC
-0.35016945,29390574,NC
-0.3706305,29390575,NC
-0.38814253,29390576,NC
-0.38996595,29390577,NC
-0.37449607,29390578,NC
-0.3398745,29390579,NC
-0.30447024,29390580,NC
-0.2822318,29390581,NC
-0.27327812,29390582,NC
-0.27582133,29390583,NC
-0.2835995,29390584,NC
-0.29527628,29390585,NC
-0.30217355,29390586,NC
-0.30978692,29390587,NC
-0.3117485,29390588,NC
-0.3067693,29390589,NC
-0.3077945,29390590,NC
-0.29520696,29390591,NC
-0.26262057,29390592,NC
-0.23080452,29390593,NC
-0.20314166,29390594,NC
-0.16509447,29390595,NC
-0.13727954,29390596,NC
-0.12474573,29390597,NC
-0.1146864,29390598,NC
-0.118168175,29390599,NC
-0.13358149,29390600,NC
-0.14783537,29390601,NC
-0.15733251,29390602,NC
-0.15765923,29390603,NC
-0.15050106,29390604,NC
-0.13983265,29390605,NC
-0.13473535,29390606,NC
-0.1275484,29390607,NC
-0.11217283,29390608,NC
-0.10963831,29390609,NC
-0.10715781,29390610,NC
-0.10459699,29390611,NC
-0.11304884,29390612,NC
-0.11041122,29390613,NC
-0.10931824,29390614,NC
-0.11224033,29390615,NC
-0.11221653,29390616,NC
-0.114273824,29390617,NC
-0.11680265,29390618,NC
-0.114872396,29390619,NC
-0.11707834,29390620,NC
-0.13193807,29390621,NC
-0.1398755,29390622,NC
-0.13206747,29390623,NC
-0.11922197,29390624,NC
-0.114121825,29390625,NC
-0.11184159,29390626,NC
-0.09714149,29390627,NC
-0.08146739,29390628,NC
-0.078863166,29390629,NC
-0.07498127,29390630,NC
-0.0651365,29390631,NC
-0.05519779,29390632,NC
-0.05284141,29390633,NC
-0.049881965,29390634,NC
-0.05551259,29390635,NC
-0.06328866,29390636,NC
-0.060642146,29390637,NC
-0.05812967,29390638,NC
-0.047464244,29390639,NC
-0.02765983,29390640,NC
-0.012162972,29390641,NC
-0.002173947,29390642,NC
0.015261876,29390643,NC
0.032682016,29390644,NC
0.040395707,29390645,NC
0.0528082,29390646,NC
0.07171221,29390647,NC
0.08216043,29390648,NC
0.0976229,29390649,NC
0.11750932,29390650,NC
0.13016792,29390651,NC
0.1428447,29390652,NC
0.15720363,29390653,NC
0.17030445,29390654,NC
0.18586156,29390655,NC
0.19976091,29390656,NC
0.20459548,29390657,NC
0.21015662,29390658,NC
0.2124303,29390659,NC
0.21685323,29390660,NC
0.22486937,29390661,NC
0.2257933,29390662,NC
0.23300144,29390663,NC
0.2320939,29390664,NC
0.22507189,29390665,NC
0.23069471,29390666,NC
0.23047683,29390667,NC
0.22452107,29390668,NC
0.22922885,29390669,NC
0.22964925,29390670,NC
0.21735951,29390671,NC
0.20241842,29390672,NC
0.1917268,29390673,NC
0.18699348,29390674,NC
0.18040916,29390675,NC
0.15755624,29390676,NC
0.12692288,29390677,NC
0.09940891,29390678,NC
0.069520734,29390679,NC
0.04009645,29390680,NC
0.01810511,29390681,NC
0.0027224245,29390682,NC
-0.025132565,29390683,NC
-0.059501648,29390684,NC
-0.08463259,29390685,NC
-0.09265414,29390686,NC
-0.07968175,29390687,NC
-0.05279032,29390688,NC
-0.027702134,29390689,NC
-0.017500944,29390690,NC
-0.019884527,29390691,NC
-0.029440833,29390692,NC
-0.0400066,29390693,NC
-0.057497583,29390694,NC
-0.077071145,29390695,NC
-0.091842905,29390696,NC
-0.105101764,29390697,NC
-0.110238165,29390698,NC
-0.11267158,29390699,NC
-0.112272635,29390700,NC
-0.11413388,29390701,NC
-0.12733823,29390702,NC
-0.13498423,29390703,NC
-0.13210249,29390704,NC
-0.13050115,29390705,NC
-0.12323621,29390706,NC
-0.11422852,29390707,NC
-0.113812834,29390708,NC
-0.11315885,29390709,NC
-0.10843541,29390710,NC
-0.10598541,29390711,NC
-0.111118674,29390712,NC
-0.117713675,29390713,NC
-0.11735915,29390714,NC
-0.10944402,29390715,NC
-0.10261282,29390716,NC
-0.09512715,29390717,NC
-0.087657094,29390718,NC
-0.088172846,29390719,NC
-0.09766525,29390720,NC
-0.11295327,29390721,NC
-0.1229741,29390722,NC
-0.13524802,29390723,NC
-0.1376364,29390724,NC
-0.122561455,29390725,NC
-0.1071718,29390726,NC
-0.08906588,29390727,NC
-0.07459451,29390728,NC
-0.077239454,29390729,NC
-0.09291961,29390730,NC
-0.116439715,29390731,NC
-0.13320571,29390732,NC
-0.14262885,29390733,NC
-0.15293103,29390734,NC
-0.14745775,29390735,NC
-0.13971151,29390736,NC
-0.1445005,29390737,NC
-0.14981636,29390738,NC
-0.15541866,29390739,NC
-0.1648272,29390740,NC
-0.17009023,29390741,NC
-0.17390895,29390742,NC
-0.17075694,29390743,NC
-0.16471764,29390744,NC
-0.17024922,29390745,NC
-0.18013263,29390746,NC
-0.17953265,29390747,NC
-0.16472128,29390748,NC
-0.1495544,29390749,NC
-0.13931473,29390750,NC
-0.12913865,29390751,NC
-0.116567925,29390752,NC
-0.11229229,29390753,NC
-0.109399796,29390754,NC
-0.106456175,29390755,NC
-0.11197001,29390756,NC
-0.12004037,29390757,NC
-0.13596988,29390758,NC
-0.1558592,29390759,NC
-0.17030762,29390760,NC
-0.18240218,29390761,NC
-0.18270509,29390762,NC
-0.17249843,29390763,NC
-0.16504376,29390764,NC
-0.15889879,29390765,NC
-0.14282078,29390766,NC
-0.12743153,29390767,NC
-0.12556309,29390768,NC
-0.13511056,29390769,NC
-0.1554043,29390770,NC
-0.167671,29390771,NC
-0.16994159,29390772,NC
-0.16314368,29390773,NC
-0.14336883,29390774,NC
-0.123361446,29390775,NC
-0.12056307,29390776,NC
-0.11609782,29390777,NC
-0.11126022,29390778,NC
-0.1351712,29390779,NC
-0.15764056,29390780,NC
-0.17286055,29390781,NC
-0.1869742,29390782,NC
-0.18222319,29390783,NC
-0.1675007,29390784,NC
-0.1421833,29390785,NC
-0.12480363,29390786,NC
-0.12698409,29390787,NC
-0.13722932,29390788,NC
-0.15020669,29390789,NC
-0.15748239,29390790,NC
-0.16730154,29390791,NC
-0.17698479,29390792,NC
-0.17658472,29390793,NC
-0.16946393,29390794,NC
-0.16208044,29390795,NC
-0.1548143,29390796,NC
-0.15209699,29390797,NC
-0.15430535,29390798,NC
-0.1499632,29390799,NC
-0.15016764,29390800,NC
-0.15772921,29390801,NC
-0.1610123,29390802,NC
-0.16173857,29390803,NC
-0.16551524,29390804,NC
-0.16924824,29390805,NC
-0.17206003,29390806,NC
-0.16946061,29390807,NC
-0.15462765,29390808,NC
-0.13748811,29390809,NC
-0.13013458,29390810,NC
-0.1275138,29390811,NC
-0.119681075,29390812,NC
-0.120524675,29390813,NC
-0.12597802,29390814,NC
-0.12759134,29390815,NC
-0.12750797,29390816,NC
-0.12031459,29390817,NC
-0.11017067,29390818,NC
-0.08816534,29390819,NC
-0.04863866,29390820,NC
0.0227581,29390821,NC
0.12856314,29390822,NC
0.2622243,29390823,NC
0.41905153,29390824,NC
0.5826148,29390825,NC
0.7429523,29390826,NC
0.877972,29390827,A
0.9503075,29390828,NC
0.92048264,29390829,NC
0.7555392,29390830,NC
0.47757626,29390831,NC
0.16782127,29390832,NC
-0.09980682,29390833,NC
-0.29272163,29390834,NC
-0.4050638,29390835,NC
-0.45665514,29390836,NC
-0.4764786,29390837,NC
-0.47990033,29390838,NC
-0.4754051,29390839,NC
-0.45933527,29390840,NC
-0.4345501,29390841,NC
-0.41194817,29390842,NC
-0.40616134,29390843,NC
-0.42209917,29390844,NC
-0.43813288,29390845,NC
-0.43829685,29390846,NC
-0.4200641,29390847,NC
-0.3844727,29390848,NC
-0.3494299,29390849,NC
-0.32011956,29390850,NC
-0.29295114,29390851,NC
-0.28522933,29390852,NC
-0.30281836,29390853,NC
-0.32739854,29390854,NC
-0.3571661,29390855,NC
-0.37723812,29390856,NC
-0.37236157,29390857,NC
-0.36210123,29390858,NC
-0.339986,29390859,NC
-0.31343168,29390860,NC
-0.28816038,29390861,NC
-0.25527117,29390862,NC
-0.23020011,29390863,NC
-0.21231712,29390864,NC
-0.19939534,29390865,NC
-0.17745596,29390866,NC
-0.14503527,29390867,NC
-0.12756765,29390868,NC
-0.114993274,29390869,NC
-0.1044631,29390870,NC
-0.102880046,29390871,NC
-0.10061296,29390872,NC
-0.10513759,29390873,NC
-0.10782184,29390874,NC
-0.11024693,29390875,NC
-0.10240343,29390876,NC
-0.08714485,29390877,NC
-0.08785364,29390878,NC
-0.083560094,29390879,NC
-0.08068936,29390880,NC
-0.09015192,29390881,NC
-0.0925871,29390882,NC
-0.08242828,29390883,NC
-0.067373924,29390884,NC
-0.057637706,29390885,NC
-0.05773954,29390886,NC
-0.07250075,29390887,NC
-0.0946607,29390888,NC
-0.1051329,29390889,NC
-0.10508807,29390890,NC
-0.10189159,29390891,NC
-0.08912031,29390892,NC
-0.0698276,29390893,NC
-0.057917494,29390894,NC
-0.054664478,29390895,NC
-0.049357377,29390896,NC
-0.051598236,29390897,NC
-0.05685199,29390898,NC
-0.051837273,29390899,NC
-0.04679742,29390900,NC
-0.04294439,29390901,NC
-0.045520056,29390902,NC
