channel_0,sample #,type
0.8110574,29404922,A
0.8611732,29404923,NC
0.7912884,29404924,NC
0.6014028,29404925,NC
0.32651648,29404926,NC
0.04662934,29404927,NC
-0.17825857,29404928,NC
-0.29814723,29404929,NC
-0.3480367,29404930,NC
-0.32792693,29404931,NC
-0.29281795,29404932,NC
-0.25270978,29404933,NC
-0.20260237,29404934,NC
-0.18249579,29404935,NC
-0.17739001,29404936,NC
-0.18228503,29404937,NC
-0.20218086,29404938,NC
-0.22707751,29404939,NC
-0.21697497,29404940,NC
-0.19687326,29404941,NC
-0.19677237,29404942,NC
-0.1666723,29404943,NC
-0.16657308,29404944,NC
-0.16147469,29404945,NC
-0.15137714,29404946,NC
-0.15628043,29404947,NC
-0.16118456,29404948,NC
-0.15608956,29404949,NC
-0.1609954,29404950,NC
-0.13590208,29404951,NC
-0.13580965,29404952,NC
-0.12071806,29404953,NC
-0.10062735,29404954,NC
-0.10053751,29404955,NC
-0.10544853,29404956,NC
-0.11036044,29404957,NC
-0.10027322,29404958,NC
-0.07018688,29404959,NC
-0.040101435,29404960,NC
-1.6877428e-05,29404961,NC
0.05006679,29404962,NC
0.07014957,29404963,NC
0.07523145,29404964,NC
0.070312425,29404965,NC
0.050392494,29404966,NC
0.020471662,29404967,NC
-0.004450079,29404968,NC
-0.0143727325,29404969,NC
-0.004296299,29404970,NC
0.005779216,29404971,NC
-0.0041461885,29404972,NC
0.015927484,29404973,NC
0.021000233,29404974,NC
0.016072052,29404975,NC
0.016142942,29404976,NC
0.0312129,29404977,NC
0.0112819215,29404978,NC
0.011350005,29404979,NC
0.03141715,29404980,NC
0.03148335,29404981,NC
0.036548607,29404982,NC
0.036612913,29404983,NC
0.04667627,29404984,NC
0.04673868,29404985,NC
0.051800136,29404986,NC
0.04686063,29404987,NC
0.04192017,29404988,NC
0.041978747,29404989,NC
0.042036362,29404990,NC
0.057093013,29404991,NC
0.057148695,29404992,NC
0.047203414,29404993,NC
0.042257156,29404994,NC
0.047309928,29404995,NC
0.057361726,29404996,NC
0.07241255,29404997,NC
0.09246239,29404998,NC
0.08251125,29404999,NC
0.087559134,29405000,NC
0.09260603,29405001,NC
0.09265195,29405002,NC
0.10769687,29405003,NC
0.13274081,29405004,NC
0.13778377,29405005,NC
0.14282572,29405006,NC
0.14286669,29405007,NC
0.15290666,29405008,NC
0.14794561,29405009,NC
0.16298361,29405010,NC
0.19302058,29405011,NC
0.23805656,29405012,NC
0.27309155,29405013,NC
0.28312552,29405014,NC
0.2781585,29405015,NC
0.27319044,29405016,NC
0.2732214,29405017,NC
0.26325136,29405018,NC
0.2632803,29405019,NC
0.28330824,29405020,NC
0.3033352,29405021,NC
0.3033611,29405022,NC
