channel_0,sample #,type
0.7739093,29661290,A
0.85767084,29661291,NC
0.8123758,29661292,NC
0.6426214,29661293,NC
0.3470319,29661294,NC
0.016047794,29661295,NC
-0.2677173,29661296,NC
-0.46766627,29661297,NC
-0.56279993,29661298,NC
-0.5937782,29661299,NC
-0.56600904,29661300,NC
-0.51190454,29661301,NC
-0.47278994,29661302,NC
-0.4372465,29661303,NC
-0.4084224,29661304,NC
-0.40368655,29661305,NC
-0.39415315,29661306,NC
-0.412041,29661307,NC
-0.41636515,29661308,NC
-0.41677845,29661309,NC
-0.41213918,29661310,NC
-0.38412234,29661311,NC
-0.3524844,29661312,NC
-0.33738363,29661313,NC
-0.33306786,29661314,NC
-0.3278775,29661315,NC
-0.32722172,29661316,NC
-0.34236166,29661317,NC
-0.34737217,29661318,NC
-0.34850335,29661319,NC
-0.3255774,29661320,NC
-0.312134,29661321,NC
-0.31150913,29661322,NC
-0.30249202,29661323,NC
-0.29618067,29661324,NC
-0.2869318,29661325,NC
-0.24692957,29661326,NC
-0.22166936,29661327,NC
-0.20922539,29661328,NC
-0.20573588,29661329,NC
-0.18121997,29661330,NC
-0.16136026,29661331,NC
-0.14629188,29661332,NC
-0.14110255,29661333,NC
-0.14134267,29661334,NC
-0.13515301,29661335,NC
-0.15154743,29661336,NC
-0.17033167,29661337,NC
-0.1777896,29661338,NC
-0.15929532,29661339,NC
-0.15598576,29661340,NC
-0.17040657,29661341,NC
-0.1553447,29661342,NC
-0.15679264,29661343,NC
-0.13946722,29661344,NC
-0.14578836,29661345,NC
-0.144858,29661346,NC
-0.151589,29661347,NC
-0.15784368,29661348,NC
-0.15542252,29661349,NC
-0.16081731,29661350,NC
-0.15467441,29661351,NC
-0.15350658,29661352,NC
-0.16077602,29661353,NC
-0.13577873,29661354,NC
-0.14116786,29661355,NC
-0.13089998,29661356,NC
-0.12399784,29661357,NC
-0.13001752,29661358,NC
-0.114769906,29661359,NC
-0.11470195,29661360,NC
-0.108314104,29661361,NC
-0.10372275,29661362,NC
-0.1291359,29661363,NC
-0.12510969,29661364,NC
-0.11518804,29661365,NC
-0.109248444,29661366,NC
-0.095720716,29661367,NC
-0.07958599,29661368,NC
-0.06356409,29661369,NC
-0.058546554,29661370,NC
-0.0490712,29661371,NC
-0.03954331,29661372,NC
-0.033274993,29661373,NC
-0.028334675,29661374,NC
-0.023818394,29661375,NC
-0.007920242,29661376,NC
-0.00036450522,29661377,NC
0.036163352,29661378,NC
0.046314966,29661379,NC
0.07101422,29661380,NC
0.085316636,29661381,NC
0.09032151,29661382,NC
0.10170996,29661383,NC
0.110817485,29661384,NC
0.09508324,29661385,NC
0.102167405,29661386,NC
0.111985646,29661387,NC
0.12668116,29661388,NC
0.13984475,29661389,NC
0.16695958,29661390,NC
0.18287653,29661391,NC
0.19260381,29661392,NC
0.19149788,29661393,NC
0.20365934,29661394,NC
0.1991964,29661395,NC
0.19663732,29661396,NC
0.18008168,29661397,NC
0.17712161,29661398,NC
0.17630546,29661399,NC
0.1973516,29661400,NC
0.17631166,29661401,NC
0.1676954,29661402,NC
0.15332536,29661403,NC
0.13262601,29661404,NC
0.1268798,29661405,NC
0.10782666,29661406,NC
0.09157816,29661407,NC
0.08405834,29661408,NC
0.056808736,29661409,NC
0.02728343,29661410,NC
0.0038272412,29661411,NC
-0.008385441,29661412,NC
-0.016467845,29661413,NC
-0.026924333,29661414,NC
-0.04325302,29661415,NC
-0.051362377,29661416,NC
-0.06258736,29661417,NC
-0.06707439,29661418,NC
-0.09258099,29661419,NC
-0.10092521,29661420,NC
-0.117387906,29661421,NC
-0.1387396,29661422,NC
-0.1520096,29661423,NC
-0.15693216,29661424,NC
-0.16246046,29661425,NC
-0.15108232,29661426,NC
-0.16582166,29661427,NC
-0.1613776,29661428,NC
-0.17207572,29661429,NC
-0.16716494,29661430,NC
-0.17128664,29661431,NC
-0.19596964,29661432,NC
-0.19621632,29661433,NC
-0.2071928,29661434,NC
-0.19536579,29661435,NC
-0.20002538,29661436,NC
-0.18605332,29661437,NC
-0.18844546,29661438,NC
-0.17612621,29661439,NC
-0.16985194,29661440,NC
-0.17030475,29661441,NC
-0.19039392,29661442,NC
-0.18640953,29661443,NC
-0.18744005,29661444,NC
-0.1952469,29661445,NC
-0.20089221,29661446,NC
-0.20561142,29661447,NC
-0.2065845,29661448,NC
-0.20584525,29661449,NC
-0.20444706,29661450,NC
-0.1948408,29661451,NC
-0.19035292,29661452,NC
-0.18040207,29661453,NC
-0.19035695,29661454,NC
-0.19059737,29661455,NC
-0.19189452,29661456,NC
-0.1910473,29661457,NC
-0.20058943,29661458,NC
-0.21476649,29661459,NC
-0.22289667,29661460,NC
-0.23527779,29661461,NC
-0.22995804,29661462,NC
-0.24256311,29661463,NC
-0.227406,29661464,NC
-0.2301077,29661465,NC
-0.21916461,29661466,NC
-0.20936455,29661467,NC
-0.20532815,29661468,NC
-0.19780512,29661469,NC
-0.22037715,29661470,NC
-0.21564497,29661471,NC
-0.20607439,29661472,NC
-0.2041445,29661473,NC
-0.20872307,29661474,NC
-0.18419586,29661475,NC
-0.1854473,29661476,NC
-0.17942221,29661477,NC
-0.16786845,29661478,NC
-0.17346822,29661479,NC
-0.15850793,29661480,NC
-0.15936188,29661481,NC
-0.16985954,29661482,NC
-0.16971597,29661483,NC
-0.15383413,29661484,NC
-0.15424204,29661485,NC
-0.15430316,29661486,NC
-0.15825339,29661487,NC
-0.14964907,29661488,NC
-0.15357256,29661489,NC
-0.1635095,29661490,NC
-0.16885157,29661491,NC
-0.17215511,29661492,NC
-0.17042974,29661493,NC
-0.18436824,29661494,NC
-0.17429331,29661495,NC
-0.18002169,29661496,NC
-0.18293224,29661497,NC
-0.17843468,29661498,NC
-0.18363875,29661499,NC
-0.18919018,29661500,NC
-0.16887753,29661501,NC
-0.17383702,29661502,NC
-0.16814001,29661503,NC
-0.14794153,29661504,NC
-0.14309774,29661505,NC
-0.14915103,29661506,NC
-0.15256266,29661507,NC
-0.18304664,29661508,NC
-0.16132729,29661509,NC
-0.183221,29661510,NC
-0.17447498,29661511,NC
-0.15344127,29661512,NC
-0.15255934,29661513,NC
-0.14333376,29661514,NC
-0.14171723,29661515,NC
-0.16446,29661516,NC
-0.17767839,29661517,NC
-0.18421552,29661518,NC
-0.18291393,29661519,NC
-0.1910852,29661520,NC
-0.17794138,29661521,NC
-0.17236322,29661522,NC
-0.16309826,29661523,NC
-0.1471873,29661524,NC
-0.15133147,29661525,NC
-0.14240259,29661526,NC
-0.14329347,29661527,NC
-0.1484486,29661528,NC
-0.1475742,29661529,NC
-0.16272156,29661530,NC
-0.16600735,29661531,NC
-0.16266198,29661532,NC
-0.13265556,29661533,NC
-0.13644643,29661534,NC
-0.1222141,29661535,NC
-0.11739762,29661536,NC
-0.121578515,29661537,NC
-0.119477905,29661538,NC
-0.12769108,29661539,NC
-0.1362191,29661540,NC
-0.15122701,29661541,NC
-0.14971277,29661542,NC
-0.14563908,29661543,NC
-0.10978458,29661544,NC
-0.09115409,29661545,NC
-0.050432984,29661546,NC
-0.016265225,29661547,NC
0.04445669,29661548,NC
0.13185424,29661549,NC
0.24302524,29661550,NC
0.3737072,29661551,NC
0.5241009,29661552,NC
0.66936,29661553,NC
0.7784924,29661554,A
0.8204957,29661555,NC
0.7591405,29661556,NC
0.5587475,29661557,NC
0.2788018,29661558,NC
-0.04117276,29661559,NC
-0.29072264,29661560,NC
-0.464858,29661561,NC
-0.55116004,29661562,NC
-0.5713312,29661563,NC
-0.55577374,29661564,NC
-0.52996886,29661565,NC
-0.4801981,29661566,NC
-0.44096348,29661567,NC
-0.4289822,29661568,NC
-0.40994763,29661569,NC
-0.40049437,29661570,NC
-0.40036154,29661571,NC
-0.41030774,29661572,NC
-0.39646497,29661573,NC
-0.38597724,29661574,NC
-0.3511243,29661575,NC
-0.31543815,29661576,NC
-0.29377812,29661577,NC
-0.28545946,29661578,NC
-0.3098736,29661579,NC
-0.31094375,29661580,NC
-0.3359122,29661581,NC
-0.34081084,29661582,NC
-0.33012855,29661583,NC
-0.31460923,29661584,NC
-0.2991932,29661585,NC
-0.27911082,29661586,NC
-0.2633689,29661587,NC
-0.23635979,29661588,NC
-0.21481152,29661589,NC
-0.18618347,29661590,NC
-0.17350401,29661591,NC
-0.16973111,29661592,NC
-0.17452939,29661593,NC
-0.16349399,29661594,NC
-0.1591958,29661595,NC
-0.16344556,29661596,NC
-0.16043043,29661597,NC
-0.16865301,29661598,NC
-0.16493815,29661599,NC
-0.15965828,29661600,NC
-0.16907775,29661601,NC
-0.16499366,29661602,NC
-0.18003605,29661603,NC
-0.15421085,29661604,NC
-0.14439449,29661605,NC
-0.13985454,29661606,NC
-0.14426745,29661607,NC
-0.13566111,29661608,NC
-0.15212283,29661609,NC
-0.16728449,29661610,NC
-0.15947488,29661611,NC
-0.16253176,29661612,NC
-0.17515887,29661613,NC
-0.15787274,29661614,NC
-0.14455308,29661615,NC
-0.14810282,29661616,NC
-0.13282199,29661617,NC
-0.13827772,29661618,NC
-0.11899001,29661619,NC
-0.12331965,29661620,NC
-0.11715858,29661621,NC
-0.11214298,29661622,NC
-0.10588878,29661623,NC
-0.108471446,29661624,NC
-0.104079686,29661625,NC
-0.10829314,29661626,NC
-0.11455022,29661627,NC
-0.118132964,29661628,NC
-0.1127671,29661629,NC
-0.11843671,29661630,NC
-0.12336371,29661631,NC
-0.10744156,29661632,NC
-0.09807664,29661633,NC
-0.09941965,29661634,NC
-0.07218433,29661635,NC
-0.06974508,29661636,NC
-0.06341453,29661637,NC
-0.054404546,29661638,NC
-0.03824003,29661639,NC
-0.02321321,29661640,NC
-0.006728541,29661641,NC
0.00636597,29661642,NC
0.022468701,29661643,NC
0.051885325,29661644,NC
0.057738077,29661645,NC
0.079284765,29661646,NC
0.08311663,29661647,NC
0.08757974,29661648,NC
0.091366194,29661649,NC
0.09288423,29661650,NC
0.09829373,29661651,NC
0.110362075,29661652,NC
0.122187085,29661653,NC
0.14191449,29661654,NC
0.15279368,29661655,NC
0.17330296,29661656,NC
0.17361896,29661657,NC
0.16750829,29661658,NC
0.1838583,29661659,NC
0.17765032,29661660,NC
0.18151537,29661661,NC
0.17167567,29661662,NC
0.16865677,29661663,NC
0.16215189,29661664,NC
0.1584098,29661665,NC
0.1578909,29661666,NC
0.12711234,29661667,NC
0.12383579,29661668,NC
0.10906985,29661669,NC
0.095162705,29661670,NC
0.063791275,29661671,NC
0.043030635,29661672,NC
0.03334461,29661673,NC
0.026989235,29661674,NC
0.013570071,29661675,NC
-0.006763582,29661676,NC
-0.01491086,29661677,NC
-0.01784731,29661678,NC
-0.029777179,29661679,NC
-0.036551986,29661680,NC
-0.040393364,29661681,NC
-0.06050251,29661682,NC
-0.0705406,29661683,NC
-0.06765628,29661684,NC
-0.07133912,29661685,NC
-0.09426265,29661686,NC
-0.09463832,29661687,NC
-0.116564855,29661688,NC
-0.096646376,29661689,NC
-0.08704198,29661690,NC
-0.09534449,29661691,NC
-0.07552918,29661692,NC
-0.07007114,29661693,NC
