channel_0,sample #,type
0.675,29599575,R
0.735,29599576,NC
0.7,29599577,NC
0.57,29599578,NC
0.335,29599579,NC
0.055,29599580,NC
-0.185,29599581,NC
-0.355,29599582,NC
-0.445,29599583,NC
-0.48,29599584,NC
-0.49,29599585,NC
-0.48,29599586,NC
-0.46,29599587,NC
-0.44,29599588,NC
-0.405,29599589,NC
-0.39,29599590,NC
-0.38,29599591,NC
-0.385,29599592,NC
-0.4,29599593,NC
-0.4,29599594,NC
-0.385,29599595,NC
-0.36,29599596,NC
-0.325,29599597,NC
-0.3,29599598,NC
-0.285,29599599,NC
-0.29,29599600,NC
-0.3,29599601,NC
-0.315,29599602,NC
-0.34,29599603,NC
-0.35,29599604,NC
-0.34,29599605,NC
-0.33,29599606,NC
-0.305,29599607,NC
-0.285,29599608,NC
-0.255,29599609,NC
-0.235,29599610,NC
-0.215,29599611,NC
-0.195,29599612,NC
-0.18,29599613,NC
-0.175,29599614,NC
-0.185,29599615,NC
-0.175,29599616,NC
-0.18,29599617,NC
-0.18,29599618,NC
-0.17,29599619,NC
-0.165,29599620,NC
-0.16,29599621,NC
-0.145,29599622,NC
-0.155,29599623,NC
-0.145,29599624,NC
-0.17,29599625,NC
-0.155,29599626,NC
-0.17,29599627,NC
-0.175,29599628,NC
-0.18,29599629,NC
-0.17,29599630,NC
-0.165,29599631,NC
-0.16,29599632,NC
-0.16,29599633,NC
-0.135,29599634,NC
-0.145,29599635,NC
-0.14,29599636,NC
-0.16,29599637,NC
-0.155,29599638,NC
-0.155,29599639,NC
-0.14,29599640,NC
-0.135,29599641,NC
-0.135,29599642,NC
-0.12,29599643,NC
-0.115,29599644,NC
-0.125,29599645,NC
-0.125,29599646,NC
-0.13,29599647,NC
-0.125,29599648,NC
-0.13,29599649,NC
-0.135,29599650,NC
-0.135,29599651,NC
-0.125,29599652,NC
-0.12,29599653,NC
-0.11,29599654,NC
-0.1,29599655,NC
-0.095,29599656,NC
-0.095,29599657,NC
-0.075,29599658,NC
-0.07,29599659,NC
