channel_0,sample #,type
1.155,19705250,A
1.33,19705251,NC
1.375,19705252,NC
1.165,19705253,NC
0.72,19705254,NC
0.195,19705255,NC
-0.295,19705256,NC
-0.65,19705257,NC
-0.75,19705258,NC
-0.615,19705259,NC
-0.385,19705260,NC
-0.225,19705261,NC
-0.135,19705262,NC
-0.115,19705263,NC
-0.13,19705264,NC
-0.155,19705265,NC
-0.195,19705266,NC
-0.22,19705267,NC
-0.235,19705268,NC
-0.235,19705269,NC
-0.26,19705270,NC
-0.265,19705271,NC
-0.25,19705272,NC
-0.25,19705273,NC
-0.235,19705274,NC
-0.235,19705275,NC
-0.22,19705276,NC
-0.205,19705277,NC
-0.195,19705278,NC
-0.19,19705279,NC
-0.18,19705280,NC
-0.2,19705281,NC
-0.21,19705282,NC
-0.215,19705283,NC
-0.195,19705284,NC
-0.165,19705285,NC
-0.165,19705286,NC
-0.175,19705287,NC
-0.155,19705288,NC
-0.145,19705289,NC
-0.14,19705290,NC
-0.125,19705291,NC
-0.1,19705292,NC
-0.08,19705293,NC
-0.07,19705294,NC
-0.07,19705295,NC
-0.08,19705296,NC
-0.085,19705297,NC
-0.075,19705298,NC
-0.075,19705299,NC
-0.095,19705300,NC
-0.15,19705301,NC
-0.19,19705302,NC
-0.19,19705303,NC
-0.175,19705304,NC
-0.185,19705305,NC
-0.19,19705306,NC
-0.18,19705307,NC
-0.145,19705308,NC
-0.12,19705309,NC
-0.14,19705310,NC
-0.17,19705311,NC
-0.16,19705312,NC
-0.135,19705313,NC
-0.095,19705314,NC
-0.07,19705315,NC
-0.06,19705316,NC
-0.065,19705317,NC
-0.05,19705318,NC
-0.025,19705319,NC
-0.01,19705320,NC
0.01,19705321,NC
0.005,19705322,NC
0.03,19705323,NC
0.06,19705324,NC
0.07,19705325,NC
0.095,19705326,NC
0.12,19705327,NC
0.1,19705328,NC
0.09,19705329,NC
0.075,19705330,NC
0.07,19705331,NC
0.09,19705332,NC
0.095,19705333,NC
0.08,19705334,NC
0.05,19705335,NC
0.025,19705336,NC
0.005,19705337,NC
-0.01,19705338,NC
0.0,19705339,NC
-0.035,19705340,NC
-0.055,19705341,NC
-0.065,19705342,NC
-0.07,19705343,NC
-0.085,19705344,NC
-0.095,19705345,NC
-0.1,19705346,NC
-0.115,19705347,NC
-0.125,19705348,NC
-0.14,19705349,NC
-0.145,19705350,NC
-0.13,19705351,NC
-0.115,19705352,NC
-0.125,19705353,NC
-0.14,19705354,NC
-0.16,19705355,NC
-0.16,19705356,NC
-0.135,19705357,NC
-0.14,19705358,NC
-0.15,19705359,NC
-0.15,19705360,NC
-0.135,19705361,NC
-0.11,19705362,NC
-0.115,19705363,NC
-0.155,19705364,NC
-0.205,19705365,NC
-0.225,19705366,NC
-0.23,19705367,NC
-0.22,19705368,NC
-0.195,19705369,NC
-0.175,19705370,NC
-0.16,19705371,NC
-0.155,19705372,NC
-0.19,19705373,NC
-0.18,19705374,NC
-0.175,19705375,NC
-0.16,19705376,NC
-0.16,19705377,NC
-0.155,19705378,NC
-0.135,19705379,NC
-0.12,19705380,NC
-0.095,19705381,NC
-0.06,19705382,NC
