channel_0,sample #,type
1.2628403,19617921,N
1.2617526,19617922,NC
1.1756653,19617923,NC
0.97707856,19617924,NC
0.6247425,19617925,NC
0.17490694,19617926,NC
-0.26242805,19617927,NC
-0.5985125,19617928,NC
-0.78084636,19617929,NC
-0.8094296,19617930,NC
-0.72926235,19617931,NC
-0.60534465,19617932,NC
-0.48267636,19617933,NC
-0.38125753,19617934,NC
-0.3035882,19617935,NC
-0.25966838,19617936,NC
-0.23324803,19617937,NC
-0.2118272,19617938,NC
-0.20415588,19617939,NC
-0.19523408,19617940,NC
-0.19506179,19617941,NC
-0.19738904,19617942,NC
-0.19721583,19617943,NC
-0.19079214,19617944,NC
-0.178118,19617945,NC
-0.16794345,19617946,NC
-0.16151844,19617947,NC
-0.158843,19617948,NC
-0.15866713,19617949,NC
-0.15474084,19617950,NC
-0.14706415,19617951,NC
-0.14438705,19617952,NC
-0.14295955,19617953,NC
-0.14278166,19617954,NC
-0.1426034,19617955,NC
-0.14117473,19617956,NC
-0.13474572,19617957,NC
-0.13206634,19617958,NC
-0.13688658,19617959,NC
-0.13545649,19617960,NC
-0.13777605,19617961,NC
-0.13759527,19617962,NC
-0.13366415,19617963,NC
-0.13098271,19617964,NC
-0.12830096,19617965,NC
-0.1231189,19617966,NC
-0.114186525,19617967,NC
-0.10650386,19617968,NC
-0.1000709,19617969,NC
-0.097387664,19617970,NC
-0.09595415,19617971,NC
-0.09202036,19617972,NC
-0.08183631,19617973,NC
-0.071652,19617974,NC
-0.05771745,19617975,NC
-0.047532655,19617976,NC
-0.044847623,19617977,NC
-0.03591236,19617978,NC
-0.03072688,19617979,NC
-0.020541184,19617980,NC
-0.0041052806,19617981,NC
0.0060808235,19617982,NC
0.017517122,19617983,NC
0.023953604,19617984,NC
0.03414027,19617985,NC
0.048077103,19617986,NC
0.058264107,19617987,NC
0.06845127,19617988,NC
0.07238858,19617989,NC
0.075076036,19617990,NC
0.08151363,19617991,NC
0.08795135,19617992,NC
0.0931392,19617993,NC
0.09082717,19617994,NC
0.088515244,19617995,NC
0.088703424,19617996,NC
0.090141684,19617997,NC
0.09783004,19617998,NC
0.10176849,19617999,NC
0.09945701,19618000,NC
0.097145595,19618001,NC
0.09483423,19618002,NC
0.095022924,19618003,NC
0.09771167,19618004,NC
0.09915046,19618005,NC
0.10058927,19618006,NC
0.098278105,19618007,NC
0.097216964,19618008,NC
0.09490582,19618009,NC
0.09134469,19618010,NC
0.08903356,19618011,NC
0.07922241,19618012,NC
0.06691124,19618013,NC
0.05210006,19618014,NC
0.038538843,19618015,NC
0.027477583,19618016,NC
0.01891628,19618017,NC
0.007854922,19618018,NC
-0.008206495,19618019,NC
-0.01801798,19618020,NC
-0.029079538,19618021,NC
-0.03639118,19618022,NC
-0.039952908,19618023,NC
-0.047264732,19618024,NC
-0.057076655,19618025,NC
-0.064388685,19618026,NC
-0.067950845,19618027,NC
-0.06776312,19618028,NC
-0.058825526,19618029,NC
-0.04863807,19618030,NC
-0.039700758,19618031,NC
-0.032013595,19618032,NC
-0.021826597,19618033,NC
-0.010389761,19618034,NC
-0.00020309724,19618035,NC
0.007483386,19618036,NC
0.002669683,19618037,NC
-0.0071442127,19618038,NC
-0.01195831,19618039,NC
-0.0130226165,19618040,NC
-0.0065871337,19618041,NC
0.0035981252,19618042,NC
0.0075331563,19618043,NC
0.007717952,19618044,NC
0.0054025063,19618045,NC
-0.0006631892,19618046,NC
-0.001729141,19618047,NC
-0.0040453547,19618048,NC
-0.0076118396,19618049,NC
-0.008678599,19618050,NC
-0.009745644,19618051,NC
-0.0058129784,19618052,NC
0.00436939,19618053,NC
0.010801455,19618054,NC
0.010983208,19618055,NC
0.0024146433,19618056,NC
-0.013654246,19618057,NC
-0.027223464,19618058,NC
-0.040793024,19618059,NC
-0.04436292,19618060,NC
-0.049183175,19618061,NC
-0.05275379,19618062,NC
-0.05132477,19618063,NC
-0.053646117,19618064,NC
-0.054717842,19618065,NC
-0.05953996,19618066,NC
-0.06436247,19618067,NC
-0.07293536,19618068,NC
-0.07775867,19618069,NC
-0.081332386,19618070,NC
-0.08365653,19618071,NC
-0.08473109,19618072,NC
-0.08830608,19618073,NC
-0.09313151,19618074,NC
-0.09545739,19618075,NC
-0.091533706,19618076,NC
-0.090110496,19618077,NC
-0.09243774,19618078,NC
-0.108515464,19618079,NC
-0.13584365,19618080,NC
-0.17192234,19618081,NC
-0.2067515,19618082,NC
-0.22283117,19618083,NC
-0.20641133,19618084,NC
-0.138742,19618085,NC
-0.013573193,19618086,NC
0.1715951,19618087,NC
0.40426284,19618088,NC
0.6544301,19618089,NC
0.87834674,19618090,A
1.0085129,19618091,NC
0.9986785,19618092,NC
0.8350935,19618093,NC
0.52400804,19618094,NC
0.12542188,19618095,NC
-0.2731648,19618096,NC
-0.5755021,19618097,NC
-0.7203399,19618098,NC
-0.71017843,19618099,NC
-0.6037675,19618100,NC
-0.47110707,19618101,NC
-0.3571974,19618102,NC
-0.2757883,19618103,NC
-0.21812981,19618104,NC
-0.17547196,19618105,NC
-0.14531475,19618106,NC
-0.12515819,19618107,NC
-0.11250228,19618108,NC
-0.10984702,19618109,NC
-0.11469241,19618110,NC
-0.11578848,19618111,NC
-0.11063523,19618112,NC
-0.09923265,19618113,NC
-0.085330755,19618114,NC
-0.08017955,19618115,NC
-0.08127904,19618116,NC
-0.08237922,19618117,NC
-0.08098012,19618118,NC
-0.07458173,19618119,NC
-0.06568405,19618120,NC
-0.064287096,19618121,NC
-0.06664088,19618122,NC
-0.067745395,19618123,NC
-0.06260065,19618124,NC
-0.05120665,19618125,NC
-0.037313387,19618126,NC
-0.028420895,19618127,NC
-0.027029157,19618128,NC
-0.029388193,19618129,NC
-0.032997992,19618130,NC
-0.03285857,19618131,NC
-0.030219933,19618132,NC
-0.027582085,19618133,NC
-0.024945024,19618134,NC
-0.014808767,19618135,NC
0.00032669306,19618136,NC
0.016711343,19618137,NC
0.03434518,19618138,NC
0.041978195,19618139,NC
0.044610392,19618140,NC
0.04849176,19618141,NC
0.0598723,19618142,NC
0.076252,19618143,NC
0.087630846,19618144,NC
0.09775886,19618145,NC
0.09913601,19618146,NC
0.104262315,19618147,NC
0.11813775,19618148,NC
0.13451232,19618149,NC
0.14713602,19618150,NC
0.15725884,19618151,NC
0.16488077,19618152,NC
0.17375183,19618153,NC
0.19012201,19618154,NC
0.19899128,19618155,NC
0.20285967,19618156,NC
0.19797716,19618157,NC
0.18934369,19618158,NC
0.18445936,19618159,NC
0.1920741,19618160,NC
0.20718792,19618161,NC
0.22105081,19618162,NC
0.22366278,19618163,NC
0.21627383,19618164,NC
0.21263391,19618165,NC
0.21399307,19618166,NC
0.22785129,19618167,NC
0.23670852,19618168,NC
0.23306485,19618169,NC
0.2219202,19618170,NC
0.20452459,19618171,NC
0.190878,19618172,NC
0.17848048,19618173,NC
0.16858195,19618174,NC
0.15493247,19618175,NC
0.13878198,19618176,NC
0.12513052,19618177,NC
0.10772807,19618178,NC
0.09657464,19618179,NC
0.08292021,19618180,NC
0.063014776,19618181,NC
0.04685834,19618182,NC
0.034450904,19618183,NC
0.028292455,19618184,NC
0.025882993,19618185,NC
0.019722518,19618186,NC
0.008561021,19618187,NC
-0.0026014969,19618188,NC
-0.00876504,19618189,NC
-0.0086796135,19618190,NC
-0.0048452243,19618191,NC
-0.008511862,19618192,NC
-0.0109295435,19618193,NC
-0.013348263,19618194,NC
-0.013268033,19618195,NC
-0.0044388436,19618196,NC
-0.0006107092,19618197,NC
-0.0030336287,19618198,NC
-0.010457603,19618199,NC
-0.017882636,19618200,NC
-0.021558736,19618201,NC
-0.018985895,19618202,NC
-0.01516412,19618203,NC
-0.016343426,19618204,NC
-0.020023795,19618205,NC
-0.027455244,19618206,NC
-0.031137774,19618207,NC
-0.027321378,19618208,NC
-0.023506068,19618209,NC
-0.018441845,19618210,NC
-0.022128712,19618211,NC
-0.027066661,19618212,NC
-0.027005712,19618213,NC
-0.020695852,19618214,NC
-0.013137097,19618215,NC
-0.01057943,19618216,NC
-0.015522869,19618217,NC
-0.025467414,19618218,NC
-0.026663063,19618219,NC
-0.025359822,19618220,NC
-0.019057687,19618221,NC
-0.017756669,19618222,NC
-0.016456762,19618223,NC
-0.016407967,19618224,NC
-0.010110296,19618225,NC
0.0049362574,19618226,NC
0.013731692,19618227,NC
0.017526004,19618228,NC
0.00381919,19618229,NC
-0.01613875,19618230,NC
-0.027347814,19618231,NC
-0.02980801,19618232,NC
-0.027269332,19618233,NC
-0.020981796,19618234,NC
-0.024695383,19618235,NC
-0.028410105,19618236,NC
-0.023375973,19618237,NC
-0.018342968,19618238,NC
-0.010811105,19618239,NC
-0.009530384,19618240,NC
