channel_0,sample #,type
0.6338807,29685503,A
0.7174154,29685504,NC
0.751812,29685505,NC
0.69284636,29685506,NC
0.51103556,29685507,NC
0.2456902,29685508,NC
-0.034396626,29685509,NC
-0.2456902,29685510,NC
-0.3783629,29685511,NC
-0.42750093,29685512,NC
-0.4127595,29685513,NC
-0.3636215,29685514,NC
-0.29974204,29685515,NC
-0.2604316,29685516,NC
-0.23094879,29685517,NC
-0.22603498,29685518,NC
-0.23094879,29685519,NC
-0.23094879,29685520,NC
-0.23094879,29685521,NC
-0.19655216,29685522,NC
-0.17198314,29685523,NC
-0.15232792,29685524,NC
-0.13267271,29685525,NC
-0.12775889,29685526,NC
-0.14741412,29685527,NC
-0.17198314,29685528,NC
-0.18181075,29685529,NC
-0.18672454,29685530,NC
-0.18181075,29685531,NC
-0.18181075,29685532,NC
-0.15724172,29685533,NC
-0.14250031,29685534,NC
-0.1228451,29685535,NC
-0.09336227,29685536,NC
-0.07862086,29685537,NC
-0.058965646,29685538,NC
-0.03931043,29685539,NC
-0.034396626,29685540,NC
-0.019655215,29685541,NC
-0.02456902,29685542,NC
-0.02456902,29685543,NC
-0.034396626,29685544,NC
-0.044224236,29685545,NC
-0.029482823,29685546,NC
-0.044224236,29685547,NC
-0.034396626,29685548,NC
-0.02456902,29685549,NC
-0.034396626,29685550,NC
-0.034396626,29685551,NC
-0.034396626,29685552,NC
-0.034396626,29685553,NC
-0.034396626,29685554,NC
-0.029482823,29685555,NC
-0.019655215,29685556,NC
-0.009827607,29685557,NC
-0.014741411,29685558,NC
-0.014741411,29685559,NC
-0.02456902,29685560,NC
-0.02456902,29685561,NC
-0.029482823,29685562,NC
-0.034396626,29685563,NC
-0.034396626,29685564,NC
-0.02456902,29685565,NC
-0.034396626,29685566,NC
-0.019655215,29685567,NC
-0.014741411,29685568,NC
-0.009827607,29685569,NC
0.0049138037,29685570,NC
0.0049138037,29685571,NC
0.014741411,29685572,NC
0.014741411,29685573,NC
0.019655215,29685574,NC
0.019655215,29685575,NC
0.019655215,29685576,NC
0.02456902,29685577,NC
0.029482823,29685578,NC
0.029482823,29685579,NC
0.034396626,29685580,NC
0.03931043,29685581,NC
0.063879445,29685582,NC
0.07370706,29685583,NC
0.083534665,29685584,NC
0.08844847,29685585,NC
0.083534665,29685586,NC
0.10318988,29685587,NC
0.083534665,29685588,NC
0.11301749,29685589,NC
0.1228451,29685590,NC
0.12775889,29685591,NC
0.14741412,29685592,NC
0.16706933,29685593,NC
0.17689694,29685594,NC
0.20146596,29685595,NC
0.20637976,29685596,NC
0.22112118,29685597,NC
0.22112118,29685598,NC
0.22112118,29685599,NC
0.22112118,29685600,NC
0.22603498,29685601,NC
0.21620737,29685602,NC
0.23586258,29685603,NC
0.250604,29685604,NC
0.26534542,29685605,NC
0.2604316,29685606,NC
0.28008682,29685607,NC
0.275173,29685608,NC
0.27025923,29685609,NC
0.250604,29685610,NC
0.2407764,29685611,NC
0.2407764,29685612,NC
0.22603498,29685613,NC
0.22603498,29685614,NC
0.22112118,29685615,NC
0.21129358,29685616,NC
0.20146596,29685617,NC
0.18672454,29685618,NC
0.16706933,29685619,NC
0.15724172,29685620,NC
0.12775889,29685621,NC
0.12775889,29685622,NC
0.108103685,29685623,NC
0.08844847,29685624,NC
0.06879325,29685625,NC
0.058965646,29685626,NC
0.044224236,29685627,NC
0.029482823,29685628,NC
0.029482823,29685629,NC
0.029482823,29685630,NC
0.019655215,29685631,NC
0.014741411,29685632,NC
0.0049138037,29685633,NC
-0.0049138037,29685634,NC
-0.009827607,29685635,NC
-0.014741411,29685636,NC
-0.019655215,29685637,NC
-0.009827607,29685638,NC
-0.02456902,29685639,NC
-0.019655215,29685640,NC
-0.014741411,29685641,NC
-0.009827607,29685642,NC
-0.029482823,29685643,NC
-0.044224236,29685644,NC
-0.04913804,29685645,NC
-0.058965646,29685646,NC
-0.04913804,29685647,NC
-0.04913804,29685648,NC
-0.06879325,29685649,NC
-0.063879445,29685650,NC
-0.044224236,29685651,NC
-0.03931043,29685652,NC
-0.034396626,29685653,NC
-0.034396626,29685654,NC
-0.03931043,29685655,NC
-0.029482823,29685656,NC
-0.029482823,29685657,NC
-0.03931043,29685658,NC
-0.03931043,29685659,NC
-0.03931043,29685660,NC
-0.03931043,29685661,NC
-0.044224236,29685662,NC
-0.03931043,29685663,NC
-0.03931043,29685664,NC
-0.044224236,29685665,NC
-0.029482823,29685666,NC
-0.034396626,29685667,NC
-0.02456902,29685668,NC
-0.029482823,29685669,NC
-0.034396626,29685670,NC
-0.044224236,29685671,NC
-0.063879445,29685672,NC
-0.07370706,29685673,NC
-0.07370706,29685674,NC
-0.07370706,29685675,NC
-0.063879445,29685676,NC
-0.063879445,29685677,NC
-0.04913804,29685678,NC
-0.04913804,29685679,NC
-0.04913804,29685680,NC
-0.054051843,29685681,NC
-0.06879325,29685682,NC
-0.054051843,29685683,NC
-0.058965646,29685684,NC
-0.054051843,29685685,NC
-0.04913804,29685686,NC
-0.03931043,29685687,NC
-0.03931043,29685688,NC
-0.029482823,29685689,NC
-0.014741411,29685690,NC
0.0,29685691,NC
0.009827607,29685692,NC
0.009827607,29685693,NC
0.009827607,29685694,NC
0.009827607,29685695,NC
0.0049138037,29685696,NC
0.0,29685697,NC
-0.014741411,29685698,NC
-0.019655215,29685699,NC
-0.019655215,29685700,NC
-0.034396626,29685701,NC
-0.019655215,29685702,NC
-0.014741411,29685703,NC
-0.019655215,29685704,NC
-0.019655215,29685705,NC
-0.014741411,29685706,NC
-0.02456902,29685707,NC
-0.03931043,29685708,NC
-0.044224236,29685709,NC
-0.04913804,29685710,NC
-0.044224236,29685711,NC
-0.044224236,29685712,NC
-0.029482823,29685713,NC
-0.019655215,29685714,NC
0.0,29685715,NC
0.0,29685716,NC
-0.0049138037,29685717,NC
-0.009827607,29685718,NC
-0.019655215,29685719,NC
-0.029482823,29685720,NC
-0.03931043,29685721,NC
-0.034396626,29685722,NC
-0.044224236,29685723,NC
-0.034396626,29685724,NC
-0.019655215,29685725,NC
-0.014741411,29685726,NC
-0.02456902,29685727,NC
-0.029482823,29685728,NC
-0.029482823,29685729,NC
-0.044224236,29685730,NC
-0.044224236,29685731,NC
-0.054051843,29685732,NC
-0.03931043,29685733,NC
-0.03931043,29685734,NC
-0.019655215,29685735,NC
-0.02456902,29685736,NC
-0.014741411,29685737,NC
-0.0049138037,29685738,NC
-0.019655215,29685739,NC
-0.02456902,29685740,NC
-0.009827607,29685741,NC
-0.02456902,29685742,NC
-0.034396626,29685743,NC
-0.029482823,29685744,NC
-0.034396626,29685745,NC
-0.03931043,29685746,NC
-0.019655215,29685747,NC
-0.019655215,29685748,NC
-0.009827607,29685749,NC
-0.0049138037,29685750,NC
-0.0049138037,29685751,NC
-0.014741411,29685752,NC
-0.0049138037,29685753,NC
-0.009827607,29685754,NC
-0.014741411,29685755,NC
-0.014741411,29685756,NC
-0.014741411,29685757,NC
-0.019655215,29685758,NC
0.0,29685759,NC
0.0,29685760,NC
0.019655215,29685761,NC
0.054051843,29685762,NC
0.063879445,29685763,NC
0.08844847,29685764,NC
0.10318988,29685765,NC
0.12775889,29685766,NC
0.17198314,29685767,NC
0.2407764,29685768,NC
0.33413866,29685769,NC
0.43732855,29685770,NC
0.550346,29685771,NC
0.65844977,29685772,A
0.7174154,29685773,NC
0.69284636,29685774,NC
0.56017363,29685775,NC
0.33413866,29685776,NC
0.058965646,29685777,NC
-0.16706933,29685778,NC
-0.33413866,29685779,NC
-0.4127595,29685780,NC
-0.42750093,29685781,NC
-0.40293193,29685782,NC
-0.3537939,29685783,NC
-0.30465585,29685784,NC
-0.25551778,29685785,NC
-0.22603498,29685786,NC
-0.21129358,29685787,NC
-0.22112118,29685788,NC
-0.23586258,29685789,NC
-0.2604316,29685790,NC
-0.250604,29685791,NC
-0.2407764,29685792,NC
-0.21129358,29685793,NC
-0.16706933,29685794,NC
-0.13267271,29685795,NC
-0.11793129,29685796,NC
-0.1228451,29685797,NC
-0.13267271,29685798,NC
-0.15724172,29685799,NC
-0.15724172,29685800,NC
-0.16215554,29685801,NC
-0.15232792,29685802,NC
-0.14741412,29685803,NC
-0.14741412,29685804,NC
-0.12775889,29685805,NC
-0.108103685,29685806,NC
-0.07370706,29685807,NC
-0.054051843,29685808,NC
-0.03931043,29685809,NC
-0.0049138037,29685810,NC
-0.0049138037,29685811,NC
0.0,29685812,NC
-0.009827607,29685813,NC
-0.029482823,29685814,NC
-0.02456902,29685815,NC
-0.02456902,29685816,NC
-0.034396626,29685817,NC
-0.034396626,29685818,NC
-0.02456902,29685819,NC
-0.009827607,29685820,NC
0.0,29685821,NC
-0.0049138037,29685822,NC
0.0,29685823,NC
-0.0049138037,29685824,NC
-0.0049138037,29685825,NC
-0.014741411,29685826,NC
-0.019655215,29685827,NC
-0.034396626,29685828,NC
-0.034396626,29685829,NC
-0.034396626,29685830,NC
-0.019655215,29685831,NC
-0.009827607,29685832,NC
0.0,29685833,NC
0.0049138037,29685834,NC
0.019655215,29685835,NC
0.0049138037,29685836,NC
0.009827607,29685837,NC
0.0,29685838,NC
-0.0049138037,29685839,NC
-0.014741411,29685840,NC
-0.019655215,29685841,NC
-0.0049138037,29685842,NC
-0.0049138037,29685843,NC
0.019655215,29685844,NC
0.02456902,29685845,NC
0.044224236,29685846,NC
0.04913804,29685847,NC
0.044224236,29685848,NC
0.04913804,29685849,NC
0.044224236,29685850,NC
0.044224236,29685851,NC
0.03931043,29685852,NC
0.04913804,29685853,NC
0.063879445,29685854,NC
0.063879445,29685855,NC
0.083534665,29685856,NC
0.10318988,29685857,NC
0.11301749,29685858,NC
0.12775889,29685859,NC
0.1375865,29685860,NC
0.13267271,29685861,NC
0.14741412,29685862,NC
0.15232792,29685863,NC
0.16706933,29685864,NC
0.14741412,29685865,NC
0.15232792,29685866,NC
0.16706933,29685867,NC
0.19163835,29685868,NC
0.20637976,29685869,NC
0.21129358,29685870,NC
0.22603498,29685871,NC
0.23094879,29685872,NC
0.2456902,29685873,NC
0.2407764,29685874,NC
0.25551778,29685875,NC
0.25551778,29685876,NC
0.250604,29685877,NC
0.2456902,29685878,NC
0.26534542,29685879,NC
0.27025923,29685880,NC
0.27025923,29685881,NC
0.250604,29685882,NC
0.25551778,29685883,NC
0.23094879,29685884,NC
0.23586258,29685885,NC
0.21620737,29685886,NC
0.19163835,29685887,NC
0.17198314,29685888,NC
0.15724172,29685889,NC
0.14250031,29685890,NC
0.12775889,29685891,NC
0.11793129,29685892,NC
0.11301749,29685893,NC
0.10318988,29685894,NC
0.07370706,29685895,NC
0.07370706,29685896,NC
0.054051843,29685897,NC
0.058965646,29685898,NC
0.02456902,29685899,NC
0.014741411,29685900,NC
0.0,29685901,NC
0.0049138037,29685902,NC
-0.0049138037,29685903,NC
-0.0049138037,29685904,NC
0.0,29685905,NC
0.009827607,29685906,NC
0.009827607,29685907,NC
0.0049138037,29685908,NC
-0.009827607,29685909,NC
-0.029482823,29685910,NC
-0.03931043,29685911,NC
-0.04913804,29685912,NC
-0.044224236,29685913,NC
-0.058965646,29685914,NC
-0.03931043,29685915,NC
-0.044224236,29685916,NC
-0.029482823,29685917,NC
-0.019655215,29685918,NC
-0.02456902,29685919,NC
-0.014741411,29685920,NC
-0.029482823,29685921,NC
-0.029482823,29685922,NC
-0.034396626,29685923,NC
-0.03931043,29685924,NC
-0.03931043,29685925,NC
-0.034396626,29685926,NC
-0.03931043,29685927,NC
-0.029482823,29685928,NC
-0.029482823,29685929,NC
-0.029482823,29685930,NC
-0.029482823,29685931,NC
-0.019655215,29685932,NC
-0.02456902,29685933,NC
-0.019655215,29685934,NC
-0.019655215,29685935,NC
-0.019655215,29685936,NC
-0.019655215,29685937,NC
-0.02456902,29685938,NC
-0.014741411,29685939,NC
-0.019655215,29685940,NC
-0.0049138037,29685941,NC
-0.014741411,29685942,NC
-0.014741411,29685943,NC
-0.009827607,29685944,NC
-0.014741411,29685945,NC
