channel_0,sample #,type
1.1508628,25093000,A
1.215518,25093001,NC
1.0129316,25093002,NC
0.49568996,25093003,NC
-0.056034513,25093004,NC
-0.607759,25093005,NC
-1.1594834,25093006,NC
-1.512932,25093007,NC
-1.3836216,25093008,NC
-1.1336215,25093009,NC
-0.8922419,25093010,NC
-0.7241383,25093011,NC
-0.6379314,25093012,NC
-0.607759,25093013,NC
-0.59913826,25093014,NC
-0.6034486,25093015,NC
-0.607759,25093016,NC
-0.5862073,25093017,NC
-0.5689659,25093018,NC
-0.55172443,25093019,NC
-0.5646555,25093020,NC
-0.5646555,25093021,NC
-0.5732762,25093022,NC
-0.5732762,25093023,NC
-0.5775866,25093024,NC
-0.5818969,25093025,NC
-0.5818969,25093026,NC
-0.5862073,25093027,NC
-0.5905176,25093028,NC
-0.59913826,25093029,NC
-0.607759,25093030,NC
-0.62069005,25093031,NC
-0.6163797,25093032,NC
-0.59913826,25093033,NC
-0.5905176,25093034,NC
-0.5818969,25093035,NC
-0.5818969,25093036,NC
-0.5775866,25093037,NC
-0.5818969,25093038,NC
-0.5818969,25093039,NC
-0.5905176,25093040,NC
-0.59482795,25093041,NC
-0.6034486,25093042,NC
-0.5862073,25093043,NC
-0.5862073,25093044,NC
-0.5732762,25093045,NC
-0.5689659,25093046,NC
-0.5646555,25093047,NC
-0.5646555,25093048,NC
-0.5689659,25093049,NC
-0.5689659,25093050,NC
-0.5775866,25093051,NC
-0.5646555,25093052,NC
-0.5560348,25093053,NC
-0.5603452,25093054,NC
-0.5603452,25093055,NC
-0.55172443,25093056,NC
-0.53879344,25093057,NC
-0.5215521,25093058,NC
-0.5258624,25093059,NC
-0.5043106,25093060,NC
-0.51293135,25093061,NC
-0.508621,25093062,NC
-0.508621,25093063,NC
-0.53017277,25093064,NC
-0.5215521,25093065,NC
-0.5258624,25093066,NC
-0.5215521,25093067,NC
-0.5043106,25093068,NC
-0.48706925,25093069,NC
-0.46551755,25093070,NC
-0.44396576,25093071,NC
-0.42241406,25093072,NC
-0.4008623,25093073,NC
-0.36637953,25093074,NC
-0.35775882,25093075,NC
-0.34913814,25093076,NC
-0.3362071,25093077,NC
-0.33189675,25093078,NC
-0.34051746,25093079,NC
-0.32327604,25093080,NC
-0.31465536,25093081,NC
-0.31034502,25093082,NC
-0.29741398,25093083,NC
-0.27155188,25093084,NC
-0.27155188,25093085,NC
-0.27586222,25093086,NC
-0.28448296,25093087,NC
-0.29741398,25093088,NC
-0.3275864,25093089,NC
-0.35775882,25093090,NC
-0.38362092,25093091,NC
-0.38362092,25093092,NC
-0.38793126,25093093,NC
-0.38362092,25093094,NC
-0.37500024,25093095,NC
-0.37931058,25093096,NC
-0.37931058,25093097,NC
-0.37500024,25093098,NC
-0.37931058,25093099,NC
-0.37500024,25093100,NC
-0.37500024,25093101,NC
-0.37931058,25093102,NC
-0.37931058,25093103,NC
-0.37500024,25093104,NC
-0.37931058,25093105,NC
-0.39224163,25093106,NC
-0.39655197,25093107,NC
-0.4008623,25093108,NC
-0.41379336,25093109,NC
-0.4267244,25093110,NC
-0.45258647,25093111,NC
-0.46551755,25093112,NC
-0.48706925,25093113,NC
-0.5043106,25093114,NC
-0.5215521,25093115,NC
-0.53017277,25093116,NC
-0.53017277,25093117,NC
-0.53017277,25093118,NC
-0.5172417,25093119,NC
-0.5215521,25093120,NC
-0.5215521,25093121,NC
-0.53879344,25093122,NC
-0.5474141,25093123,NC
-0.5560348,25093124,NC
-0.5689659,25093125,NC
-0.5732762,25093126,NC
-0.5732762,25093127,NC
-0.5560348,25093128,NC
-0.5474141,25093129,NC
-0.53879344,25093130,NC
-0.53017277,25093131,NC
-0.5172417,25093132,NC
-0.5043106,25093133,NC
-0.4913796,25093134,NC
-0.4698279,25093135,NC
-0.43534508,25093136,NC
-0.36206916,25093137,NC
-0.2543105,25093138,NC
-0.107758686,25093139,NC
0.064655215,25093140,NC
0.2629312,25093141,NC
0.4482761,25093142,NC
0.6551728,25093143,NC
0.87500054,25093144,A
1.0775869,25093145,NC
1.2112076,25093146,NC
1.1767249,25093147,NC
0.8922419,25093148,NC
0.34051746,25093149,NC
-0.21120703,25093150,NC
-0.76293147,25093151,NC
-1.3146559,25093152,NC
-1.4137939,25093153,NC
-1.2456905,25093154,NC
-0.9827592,25093155,NC
-0.76724184,25093156,NC
-0.6250004,25093157,NC
-0.5560348,25093158,NC
-0.5560348,25093159,NC
-0.5646555,25093160,NC
-0.5905176,25093161,NC
-0.6120693,25093162,NC
-0.62069005,25093163,NC
-0.6163797,25093164,NC
-0.6163797,25093165,NC
-0.6120693,25093166,NC
-0.62069005,25093167,NC
-0.62069005,25093168,NC
-0.62069005,25093169,NC
-0.6293107,25093170,NC
-0.6336211,25093171,NC
-0.6465521,25093172,NC
-0.65086246,25093173,NC
-0.65948313,25093174,NC
-0.6551728,25093175,NC
-0.65948313,25093176,NC
-0.6551728,25093177,NC
-0.65948313,25093178,NC
-0.65086246,25093179,NC
-0.6551728,25093180,NC
-0.6465521,25093181,NC
-0.6465521,25093182,NC
-0.6551728,25093183,NC
-0.65948313,25093184,NC
-0.6637935,25093185,NC
-0.6724142,25093186,NC
-0.6637935,25093187,NC
-0.65086246,25093188,NC
-0.65948313,25093189,NC
-0.65948313,25093190,NC
-0.6465521,25093191,NC
-0.65086246,25093192,NC
-0.6422418,25093193,NC
-0.6422418,25093194,NC
-0.65086246,25093195,NC
-0.65086246,25093196,NC
-0.6637935,25093197,NC
-0.65948313,25093198,NC
-0.65948313,25093199,NC
-0.65086246,25093200,NC
-0.6465521,25093201,NC
-0.6336211,25093202,NC
-0.62069005,25093203,NC
-0.607759,25093204,NC
-0.6120693,25093205,NC
-0.6120693,25093206,NC
-0.6163797,25093207,NC
-0.62069005,25093208,NC
-0.6250004,25093209,NC
-0.6250004,25093210,NC
-0.6120693,25093211,NC
-0.6034486,25093212,NC
-0.5862073,25093213,NC
-0.5905176,25093214,NC
-0.5732762,25093215,NC
-0.5646555,25093216,NC
-0.5646555,25093217,NC
-0.5646555,25093218,NC
-0.5732762,25093219,NC
-0.5603452,25093220,NC
-0.55172443,25093221,NC
-0.55172443,25093222,NC
-0.55172443,25093223,NC
-0.5474141,25093224,NC
-0.5344831,25093225,NC
-0.5258624,25093226,NC
-0.508621,25093227,NC
-0.5043106,25093228,NC
-0.5000003,25093229,NC
-0.48706925,25093230,NC
-0.4827589,25093231,NC
-0.4698279,25093232,NC
-0.4612072,25093233,NC
-0.44396576,25093234,NC
-0.43103474,25093235,NC
-0.41379336,25093236,NC
-0.39224163,25093237,NC
-0.34913814,25093238,NC
-0.32327604,25093239,NC
-0.30603465,25093240,NC
-0.29741398,25093241,NC
-0.27586222,25093242,NC
-0.2629312,25093243,NC
-0.26724154,25093244,NC
-0.2629312,25093245,NC
-0.2629312,25093246,NC
-0.2629312,25093247,NC
-0.25862086,25093248,NC
-0.26724154,25093249,NC
-0.2629312,25093250,NC
-0.2801726,25093251,NC
-0.2887933,25093252,NC
-0.3017243,25093253,NC
-0.30603465,25093254,NC
-0.3275864,25093255,NC
-0.34051746,25093256,NC
-0.35344848,25093257,NC
-0.3706899,25093258,NC
-0.39224163,25093259,NC
-0.4008623,25093260,NC
-0.4008623,25093261,NC
-0.40948302,25093262,NC
-0.41379336,25093263,NC
-0.41379336,25093264,NC
-0.4267244,25093265,NC
-0.4267244,25093266,NC
-0.44396576,25093267,NC
