channel_0,sample #,type
1.3468934,19716244,A
1.4748625,19716245,NC
1.3780038,19716246,NC
0.98334473,19716247,NC
0.45698738,19716248,NC
-0.07029467,19716249,NC
-0.5504793,19716250,NC
-0.80775476,19716251,NC
-0.7659234,19716252,NC
-0.56439173,19716253,NC
-0.385523,19716254,NC
-0.3146701,19716255,NC
-0.29279536,19716256,NC
-0.25676197,19716257,NC
-0.2530909,19716258,NC
-0.2671755,19716259,NC
-0.31379566,19716260,NC
-0.34487003,19716261,NC
-0.35835257,19716262,NC
-0.35186136,19716263,NC
-0.32556117,19716264,NC
-0.30978885,19716265,NC
-0.30610925,19716266,NC
-0.31841266,19716267,NC
-0.30029553,19716268,NC
-0.28487393,19716269,NC
-0.27697483,19716270,NC
-0.27218768,19716271,NC
-0.28755364,19716272,NC
-0.2793166,19716273,NC
-0.25960946,19716274,NC
-0.25293517,19716275,NC
-0.19587822,19716276,NC
-0.19681059,19716277,NC
-0.25294128,19716278,NC
-0.24789503,19716279,NC
-0.28519353,19716280,NC
-0.27458295,19716281,NC
-0.25683317,19716282,NC
-0.22970654,19716283,NC
-0.21936478,19716284,NC
-0.2212633,19716285,NC
-0.24411675,19716286,NC
-0.26206636,19716287,NC
-0.2635352,19716288,NC
-0.23725323,19716289,NC
-0.24227759,19716290,NC
-0.24837096,19716291,NC
-0.26320502,19716292,NC
-0.24409208,19716293,NC
-0.24145462,19716294,NC
-0.2345707,19716295,NC
-0.24165052,19716296,NC
-0.24480751,19716297,NC
-0.24655366,19716298,NC
-0.24040003,19716299,NC
-0.23117,19716300,NC
-0.21615544,19716301,NC
-0.22674066,19716302,NC
-0.24277833,19716303,NC
-0.2243831,19716304,NC
-0.18002209,19716305,NC
-0.15821864,19716306,NC
-0.15257782,19716307,NC
-0.15229945,19716308,NC
-0.15878403,19716309,NC
-0.16670154,19716310,NC
-0.14903864,19716311,NC
-0.12117956,19716312,NC
-0.11442815,19716313,NC
-0.115276955,19716314,NC
-0.13024643,19716315,NC
-0.12569548,19716316,NC
-0.13345091,19716317,NC
-0.11249503,19716318,NC
-0.10135258,19716319,NC
-0.13889542,19716320,NC
-0.13156268,19716321,NC
-0.14430033,19716322,NC
-0.14931598,19716323,NC
