channel_0,sample #,type
0.44763067,29507419,R
0.45899084,29507420,NC
0.4340837,29507421,NC
0.3525035,29507422,NC
0.18784253,29507423,NC
-0.02495613,29507424,NC
-0.23122469,29507425,NC
-0.39342058,29507426,NC
-0.48876625,29507427,NC
-0.5184051,29507428,NC
-0.5070494,29507429,NC
-0.4695128,29507430,NC
-0.42426005,29507431,NC
-0.3859201,29507432,NC
-0.3570762,29507433,NC
-0.34342209,29507434,NC
-0.3460524,29507435,NC
-0.35814378,29507436,NC
-0.37230968,29507437,NC
-0.38259876,29507438,NC
-0.3779076,29507439,NC
-0.3595577,29507440,NC
-0.33545873,29507441,NC
-0.31098193,29507442,NC
-0.29798204,29507443,NC
-0.30042833,29507444,NC
-0.30943024,29507445,NC
-0.32618082,29507446,NC
-0.33921224,29507447,NC
-0.34425557,29507448,NC
-0.34322277,29507449,NC
-0.33101365,29507450,NC
-0.31451887,29507451,NC
-0.296834,29507452,NC
-0.28170037,29507453,NC
-0.2663825,29507454,NC
-0.24261186,29507455,NC
-0.2129054,29507456,NC
-0.17767319,29507457,NC
-0.14540854,29507458,NC
-0.12937531,29507459,NC
-0.13125822,29507460,NC
-0.148937,29507461,NC
-0.1766146,29507462,NC
-0.20216815,29507463,NC
-0.21357171,29507464,NC
-0.20493016,29507465,NC
-0.1818074,29507466,NC
-0.1512221,29507467,NC
-0.1278717,29507468,NC
-0.11789804,29507469,NC
-0.12790756,29507470,NC
-0.1499156,29507471,NC
-0.17224565,29507472,NC
-0.19076808,29507473,NC
-0.19085497,29507474,NC
-0.18268472,29507475,NC
-0.16938193,29507476,NC
-0.15816116,29507477,NC
-0.15318936,29507478,NC
-0.14681429,29507479,NC
-0.14407499,29507480,NC
-0.13918862,29507481,NC
-0.13302608,29507482,NC
-0.12670757,29507483,NC
-0.12026419,29507484,NC
-0.111913174,29507485,NC
-0.10338185,29507486,NC
-0.09781611,29507487,NC
-0.094810806,29507488,NC
-0.09840269,29507489,NC
-0.10536577,29507490,NC
-0.11072075,29507491,NC
-0.107701614,29507492,NC
-0.092531264,29507493,NC
-0.06881844,29507494,NC
-0.04877902,29507495,NC
-0.03464096,29507496,NC
-0.038343783,29507497,NC
-0.049032345,29507498,NC
-0.054021858,29507499,NC
-0.052867457,29507500,NC
-0.041354883,29507501,NC
-0.02443201,29507502,NC
-0.010019109,29507503,NC
0.0015580924,29507504,NC
0.010130132,29507505,NC
0.008637594,29507506,NC
0.0061976337,29507507,NC
-0.00048413803,29507508,NC
-0.0054872446,29507509,NC
-0.0013850899,29507510,NC
0.0050375164,29507511,NC
0.018811949,29507512,NC
0.041195758,29507513,NC
0.06699799,29507514,NC
0.0933487,29507515,NC
0.12422207,29507516,NC
0.14809799,29507517,NC
0.16557768,29507518,NC
0.17952158,29507519,NC
0.18519413,29507520,NC
0.18506147,29507521,NC
0.18011527,29507522,NC
0.16882281,29507523,NC
0.14725663,29507524,NC
0.1262722,29507525,NC
0.112846985,29507526,NC
0.11070646,29507527,NC
0.124387205,29507528,NC
0.1440717,29507529,NC
0.15277803,29507530,NC
0.14859237,29507531,NC
0.127457,29507532,NC
0.09634122,29507533,NC
0.07267727,29507534,NC
0.055287905,29507535,NC
0.046270706,29507536,NC
0.041089267,29507537,NC
0.036061954,29507538,NC
0.027860476,29507539,NC
0.0121461265,29507540,NC
-0.007850525,29507541,NC
-0.035557836,29507542,NC
-0.059719414,29507543,NC
-0.07516695,29507544,NC
-0.084020056,29507545,NC
-0.080099255,29507546,NC
-0.07156363,29507547,NC
-0.05875691,29507548,NC
-0.04451978,29507549,NC
-0.04100064,29507550,NC
-0.05117675,29507551,NC
-0.07491859,29507552,NC
-0.10120091,29507553,NC
-0.1275768,29507554,NC
-0.14220238,29507555,NC
-0.1521189,29507556,NC
-0.16353971,29507557,NC
-0.17087205,29507558,NC
-0.17856467,29507559,NC
-0.17593747,29507560,NC
-0.17484263,29507561,NC
-0.17247808,29507562,NC
-0.17865527,29507563,NC
-0.19380808,29507564,NC
-0.20629404,29507565,NC
-0.21743935,29507566,NC
-0.21723619,29507567,NC
-0.20503202,29507568,NC
-0.18862963,29507569,NC
-0.17726041,29507570,NC
-0.18009956,29507571,NC
-0.199783,29507572,NC
-0.22338648,29507573,NC
-0.23844601,29507574,NC
-0.23604447,29507575,NC
-0.2125453,29507576,NC
-0.18044174,29507577,NC
-0.15312693,29507578,NC
-0.13931918,29507579,NC
-0.1434007,29507580,NC
-0.15415755,29507581,NC
-0.15788396,29507582,NC
-0.15168764,29507583,NC
-0.13639387,29507584,NC
-0.12526126,29507585,NC
-0.1254478,29507586,NC
-0.12646931,29507587,NC
-0.1313581,29507588,NC
-0.1300709,29507589,NC
-0.12445526,29507590,NC
-0.12800753,29507591,NC
-0.13830374,29507592,NC
-0.15611944,29507593,NC
-0.17996664,29507594,NC
-0.20269129,29507595,NC
-0.22846384,29507596,NC
-0.25331458,29507597,NC
-0.277685,29507598,NC
-0.2953083,29507599,NC
-0.29531342,29507600,NC
-0.28628543,29507601,NC
-0.26706392,29507602,NC
-0.2521696,29507603,NC
-0.23850815,29507604,NC
-0.22982438,29507605,NC
-0.22348979,29507606,NC
-0.21325172,29507607,NC
-0.20981029,29507608,NC
-0.20728135,29507609,NC
-0.20517564,29507610,NC
-0.19904119,29507611,NC
-0.1873999,29507612,NC
-0.17483318,29507613,NC
-0.1784759,29507614,NC
-0.20227794,29507615,NC
