channel_0,sample #,type
1.2404461,19718726,A
1.2913078,19718727,NC
1.1608403,19718728,NC
0.82957876,19718729,NC
0.3836342,19718730,NC
-0.05144482,19718731,NC
-0.4741952,19718732,NC
-0.8122986,19718733,NC
-0.88258344,19718734,NC
-0.7603038,19718735,NC
-0.5733592,19718736,NC
-0.43568888,19718737,NC
-0.37725484,19718738,NC
-0.38065404,19718739,NC
-0.37954992,19718740,NC
-0.36426005,19718741,NC
-0.33957455,19718742,NC
-0.3573753,19718743,NC
-0.38448405,19718744,NC
-0.40030956,19718745,NC
-0.38004243,19718746,NC
-0.35752344,19718747,NC
-0.33397445,19718748,NC
-0.32684392,19718749,NC
-0.3197749,19718750,NC
-0.32814077,19718751,NC
-0.34243232,19718752,NC
-0.33664712,19718753,NC
-0.34290457,19718754,NC
-0.3161052,19718755,NC
-0.3250944,19718756,NC
-0.33123335,19718757,NC
-0.33551085,19718758,NC
-0.32595348,19718759,NC
-0.33876145,19718760,NC
-0.34148166,19718761,NC
-0.33258137,19718762,NC
-0.32976255,19718763,NC
-0.32589263,19718764,NC
-0.34504,19718765,NC
-0.3402612,19718766,NC
-0.32603982,19718767,NC
-0.29888505,19718768,NC
-0.2913491,19718769,NC
-0.3053936,19718770,NC
-0.3203144,19718771,NC
-0.33163074,19718772,NC
-0.33519906,19718773,NC
-0.34029797,19718774,NC
-0.34362763,19718775,NC
-0.33460116,19718776,NC
-0.30154392,19718777,NC
-0.2968839,19718778,NC
-0.29001465,19718779,NC
-0.28706986,19718780,NC
-0.27126062,19718781,NC
-0.27551118,19718782,NC
-0.26624453,19718783,NC
-0.25006694,19718784,NC
-0.22277007,19718785,NC
-0.21716884,19718786,NC
-0.21996513,19718787,NC
-0.21525612,19718788,NC
-0.21314101,19718789,NC
-0.18389991,19718790,NC
-0.17792416,19718791,NC
-0.18641473,19718792,NC
-0.20244257,19718793,NC
-0.19773293,19718794,NC
-0.19447881,19718795,NC
-0.17941602,19718796,NC
-0.165639,19718797,NC
-0.15975222,19718798,NC
-0.15040047,19718799,NC
-0.15378846,19718800,NC
-0.1357868,19718801,NC
-0.13432668,19718802,NC
-0.1281003,19718803,NC
-0.13365275,19718804,NC
-0.15725961,19718805,NC
-0.17690353,19718806,NC
-0.17375423,19718807,NC
