channel_0,sample #,type
1.0398353,19723152,A
1.1325905,19723153,NC
1.0544809,19723154,NC
0.74204206,19723155,NC
0.3319662,19723156,NC
-0.09763712,19723157,NC
-0.5125948,19723158,NC
-0.82015175,19723159,NC
-0.9177889,19723160,NC
-0.8494429,19723161,NC
-0.712751,19723162,NC
-0.61511385,19723163,NC
-0.5223586,19723164,NC
-0.4540126,19723165,NC
-0.39543033,19723166,NC
-0.3856666,19723167,NC
-0.405194,19723168,NC
-0.43936703,19723169,NC
-0.43936703,19723170,NC
-0.4540126,19723171,NC
-0.4540126,19723172,NC
-0.44913074,19723173,NC
-0.44424888,19723174,NC
-0.45889446,19723175,NC
-0.4540126,19723176,NC
-0.44424888,19723177,NC
-0.4540126,19723178,NC
-0.46865815,19723179,NC
-0.47354004,19723180,NC
-0.4637763,19723181,NC
-0.46865815,19723182,NC
-0.4784219,19723183,NC
-0.46865815,19723184,NC
-0.47354004,19723185,NC
-0.48330373,19723186,NC
-0.49794927,19723187,NC
-0.50771296,19723188,NC
-0.50283116,19723189,NC
-0.49794927,19723190,NC
-0.49306744,19723191,NC
-0.5174767,19723192,NC
-0.5321223,19723193,NC
-0.5174767,19723194,NC
-0.49794927,19723195,NC
-0.46865815,19723196,NC
-0.4637763,19723197,NC
-0.4784219,19723198,NC
-0.48818558,19723199,NC
-0.48330373,19723200,NC
-0.46865815,19723201,NC
-0.44424888,19723202,NC
-0.43448517,19723203,NC
-0.43936703,19723204,NC
-0.43448517,19723205,NC
-0.4296033,19723206,NC
-0.3856666,19723207,NC
-0.3563755,19723208,NC
-0.33684805,19723209,NC
-0.34661177,19723210,NC
-0.34661177,19723211,NC
-0.32708436,19723212,NC
-0.31243876,19723213,NC
-0.2880295,19723214,NC
-0.26362023,19723215,NC
-0.26362023,19723216,NC
-0.27826577,19723217,NC
-0.2685021,19723218,NC
-0.24897464,19723219,NC
-0.21480165,19723220,NC
-0.2001561,19723221,NC
-0.19527423,19723222,NC
-0.18062867,19723223,NC
-0.16110125,19723224,NC
-0.13669196,19723225,NC
-0.15133753,19723226,NC
-0.17574681,19723227,NC
-0.19039237,19723228,NC
-0.17574681,19723229,NC
-0.18062867,19723230,NC
-0.17086495,19723231,NC
-0.19527423,19723232,NC
-0.22944723,19723233,NC
-0.26362023,19723234,NC
-0.29291135,19723235,NC
-0.30267507,19723236,NC
-0.32708436,19723237,NC
-0.3319662,19723238,NC
-0.35149363,19723239,NC
-0.37102103,19723240,NC
-0.4003122,19723241,NC
-0.39054847,19723242,NC
-0.4003122,19723243,NC
-0.41007587,19723244,NC
-0.4296033,19723245,NC
-0.44424888,19723246,NC
-0.46865815,19723247,NC
-0.47354004,19723248,NC
-0.4540126,19723249,NC
-0.43936703,19723250,NC
-0.43448517,19723251,NC
-0.41983962,19723252,NC
-0.42472145,19723253,NC
-0.4003122,19723254,NC
-0.41007587,19723255,NC
-0.41983962,19723256,NC
-0.4296033,19723257,NC
-0.42472145,19723258,NC
-0.41983962,19723259,NC
-0.41983962,19723260,NC
-0.42472145,19723261,NC
-0.43936703,19723262,NC
-0.43936703,19723263,NC
-0.43936703,19723264,NC
-0.44913074,19723265,NC
-0.4637763,19723266,NC
-0.4540126,19723267,NC
-0.42472145,19723268,NC
-0.41495776,19723269,NC
-0.41495776,19723270,NC
-0.43448517,19723271,NC
-0.43936703,19723272,NC
-0.4296033,19723273,NC
-0.41983962,19723274,NC
-0.39054847,19723275,NC
-0.38078475,19723276,NC
-0.36613917,19723277,NC
-0.36125734,19723278,NC
-0.37102103,19723279,NC
-0.3759029,19723280,NC
-0.3856666,19723281,NC
-0.37102103,19723282,NC
-0.33684805,19723283,NC
-0.24897464,19723284,NC
-0.11716454,19723285,NC
0.06834598,19723286,NC
0.25873834,19723287,NC
0.44424888,19723288,NC
0.6736961,19723289,NC
0.9226707,19723290,A
1.1130631,19723291,NC
1.152118,19723292,NC
0.9373163,19723293,NC
0.54188603,19723294,NC
0.08787341,19723295,NC
-0.36125734,19723296,NC
-0.7615695,19723297,NC
-0.9177889,19723298,NC
-0.8738522,19723299,NC
-0.73227835,19723300,NC
-0.5858227,19723301,NC
-0.46865815,19723302,NC
-0.42472145,19723303,NC
-0.41983962,19723304,NC
-0.45889446,19723305,NC
-0.45889446,19723306,NC
-0.43448517,19723307,NC
-0.43936703,19723308,NC
-0.42472145,19723309,NC
-0.41007587,19723310,NC
-0.3856666,19723311,NC
-0.405194,19723312,NC
-0.43936703,19723313,NC
-0.47354004,19723314,NC
-0.49306744,19723315,NC
-0.49306744,19723316,NC
-0.5223586,19723317,NC
-0.5614134,19723318,NC
-0.5614134,19723319,NC
-0.54676783,19723320,NC
-0.5223586,19723321,NC
-0.50771296,19723322,NC
-0.50771296,19723323,NC
-0.5125948,19723324,NC
-0.52724046,19723325,NC
-0.5223586,19723326,NC
-0.5125948,19723327,NC
-0.48818558,19723328,NC
-0.5125948,19723329,NC
-0.52724046,19723330,NC
-0.5321223,19723331,NC
-0.5174767,19723332,NC
-0.48330373,19723333,NC
-0.4637763,19723334,NC
-0.46865815,19723335,NC
-0.4784219,19723336,NC
-0.46865815,19723337,NC
-0.4540126,19723338,NC
-0.44424888,19723339,NC
-0.41983962,19723340,NC
-0.4296033,19723341,NC
-0.42472145,19723342,NC
-0.41983962,19723343,NC
-0.4003122,19723344,NC
-0.35149363,19723345,NC
-0.2977932,19723346,NC
-0.27826577,19723347,NC
-0.27826577,19723348,NC
-0.2880295,19723349,NC
-0.29291135,19723350,NC
-0.27826577,19723351,NC
-0.2685021,19723352,NC
-0.24409279,19723353,NC
-0.25873834,19723354,NC
-0.25873834,19723355,NC
-0.24409279,19723356,NC
-0.19527423,19723357,NC
-0.1659831,19723358,NC
-0.17574681,19723359,NC
-0.17574681,19723360,NC
-0.17574681,19723361,NC
-0.20503794,19723362,NC
-0.21480165,19723363,NC
-0.21480165,19723364,NC
-0.17574681,19723365,NC
-0.15621938,19723366,NC
-0.15621938,19723367,NC
-0.1659831,19723368,NC
-0.19039237,19723369,NC
-0.24409279,19723370,NC
-0.29291135,19723371,NC
-0.31243876,19723372,NC
-0.3319662,19723373,NC
-0.32708436,19723374,NC
-0.3222025,19723375,NC
-0.3417299,19723376,NC
-0.37102103,19723377,NC
-0.39543033,19723378,NC
-0.405194,19723379,NC
-0.405194,19723380,NC
-0.39543033,19723381,NC
-0.39543033,19723382,NC
-0.41007587,19723383,NC
-0.41495776,19723384,NC
-0.4296033,19723385,NC
-0.43936703,19723386,NC
-0.4296033,19723387,NC
-0.4296033,19723388,NC
-0.4296033,19723389,NC
-0.44424888,19723390,NC
-0.4540126,19723391,NC
-0.48330373,19723392,NC
-0.48330373,19723393,NC
-0.44913074,19723394,NC
-0.4296033,19723395,NC
