channel_0,sample #,type
0.71500003,29391887,A
0.73,29391888,NC
0.695,29391889,NC
0.5466667,29391890,NC
0.31,29391891,NC
0.04333333,29391892,NC
-0.19333333,29391893,NC
-0.35500002,29391894,NC
-0.44166666,29391895,NC
-0.46166667,29391896,NC
-0.44666666,29391897,NC
-0.41333336,29391898,NC
-0.37166667,29391899,NC
-0.335,29391900,NC
-0.31,29391901,NC
-0.3,29391902,NC
-0.305,29391903,NC
-0.32166666,29391904,NC
-0.33333334,29391905,NC
-0.33333334,29391906,NC
-0.31166667,29391907,NC
-0.28333333,29391908,NC
-0.24666667,29391909,NC
-0.22,29391910,NC
-0.20500001,29391911,NC
-0.20500001,29391912,NC
-0.21166667,29391913,NC
-0.22500001,29391914,NC
-0.23166667,29391915,NC
-0.23166667,29391916,NC
-0.22500001,29391917,NC
-0.215,29391918,NC
-0.20333335,29391919,NC
-0.18666667,29391920,NC
-0.17000002,29391921,NC
-0.15,29391922,NC
-0.12833333,29391923,NC
-0.10166667,29391924,NC
-0.075,29391925,NC
-0.055,29391926,NC
-0.046666667,29391927,NC
-0.043333337,29391928,NC
-0.045,29391929,NC
-0.05,29391930,NC
-0.055000003,29391931,NC
-0.053333335,29391932,NC
-0.05166667,29391933,NC
-0.050000004,29391934,NC
-0.050000004,29391935,NC
-0.045,29391936,NC
-0.04,29391937,NC
-0.033333335,29391938,NC
-0.023333333,29391939,NC
-0.015000001,29391940,NC
-0.015000001,29391941,NC
-0.02,29391942,NC
-0.033333335,29391943,NC
-0.043333337,29391944,NC
-0.055000003,29391945,NC
-0.05166667,29391946,NC
-0.046666667,29391947,NC
-0.03666667,29391948,NC
-0.03333333,29391949,NC
-0.028333332,29391950,NC
-0.025000002,29391951,NC
-0.018333334,29391952,NC
-0.015,29391953,NC
-0.013333333,29391954,NC
-0.013333334,29391955,NC
-0.011666667,29391956,NC
-0.008333334,29391957,NC
-0.005,29391958,NC
-0.0033333334,29391959,NC
-0.0033333334,29391960,NC
0.0,29391961,NC
0.010000001,29391962,NC
0.018333334,29391963,NC
0.025,29391964,NC
0.026666665,29391965,NC
0.026666667,29391966,NC
0.028333332,29391967,NC
0.028333334,29391968,NC
0.035,29391969,NC
0.04,29391970,NC
0.05166667,29391971,NC
0.058333334,29391972,NC
0.071666665,29391973,NC
0.07833333,29391974,NC
0.095000006,29391975,NC
0.10666667,29391976,NC
0.125,29391977,NC
0.13666667,29391978,NC
0.14500001,29391979,NC
0.15333334,29391980,NC
0.16166668,29391981,NC
0.17166668,29391982,NC
0.18,29391983,NC
0.19333333,29391984,NC
0.205,29391985,NC
0.21833335,29391986,NC
0.22666667,29391987,NC
0.23666668,29391988,NC
0.24333334,29391989,NC
0.25333333,29391990,NC
0.255,29391991,NC
0.26,29391992,NC
0.25833333,29391993,NC
0.26999998,29391994,NC
0.275,29391995,NC
0.28166667,29391996,NC
0.275,29391997,NC
0.26833335,29391998,NC
0.26,29391999,NC
0.25333333,29392000,NC
0.24666667,29392001,NC
0.23333333,29392002,NC
0.21833333,29392003,NC
0.19666669,29392004,NC
0.17333333,29392005,NC
0.15166667,29392006,NC
0.135,29392007,NC
0.12166667,29392008,NC
0.11333334,29392009,NC
0.105000004,29392010,NC
0.098333344,29392011,NC
0.08833334,29392012,NC
0.07666667,29392013,NC
0.06333333,29392014,NC
0.048333336,29392015,NC
0.031666666,29392016,NC
0.02,29392017,NC
0.01,29392018,NC
0.005,29392019,NC
0.0,29392020,NC
-0.0016666667,29392021,NC
-0.008333334,29392022,NC
-0.01,29392023,NC
-0.016666666,29392024,NC
-0.016666666,29392025,NC
-0.023333333,29392026,NC
-0.028333332,29392027,NC
-0.038333334,29392028,NC
-0.048333332,29392029,NC
-0.065000005,29392030,NC
-0.07333334,29392031,NC
-0.07666667,29392032,NC
-0.068333335,29392033,NC
-0.056666665,29392034,NC
-0.048333332,29392035,NC
-0.041666668,29392036,NC
-0.046666667,29392037,NC
-0.051666666,29392038,NC
-0.060000002,29392039,NC
-0.065,29392040,NC
-0.07166667,29392041,NC
-0.075,29392042,NC
-0.07666667,29392043,NC
-0.07166667,29392044,NC
-0.07,29392045,NC
-0.06666667,29392046,NC
-0.065,29392047,NC
-0.06333333,29392048,NC
-0.06333333,29392049,NC
-0.068333335,29392050,NC
-0.07166667,29392051,NC
-0.08166667,29392052,NC
-0.09166667,29392053,NC
-0.10333333,29392054,NC
-0.10833334,29392055,NC
-0.108333334,29392056,NC
-0.10833334,29392057,NC
-0.10333334,29392058,NC
-0.1,29392059,NC
-0.096666664,29392060,NC
-0.09833333,29392061,NC
-0.10333334,29392062,NC
-0.11000001,29392063,NC
-0.120000005,29392064,NC
-0.12833333,29392065,NC
-0.12833333,29392066,NC
-0.125,29392067,NC
-0.11666667,29392068,NC
-0.11333334,29392069,NC
-0.11000001,29392070,NC
-0.101666674,29392071,NC
-0.09666667,29392072,NC
-0.08833334,29392073,NC
-0.08666667,29392074,NC
-0.08166666,29392075,NC
-0.085,29392076,NC
-0.08833334,29392077,NC
-0.085,29392078,NC
-0.07666667,29392079,NC
-0.058333334,29392080,NC
-0.046666667,29392081,NC
-0.030000001,29392082,NC
