channel_0,sample #,type
1.1160984,26426935,j
1.0100139,26426936,NC
0.74512917,26426937,NC
0.43493766,26426938,NC
0.20325543,26426939,NC
0.08396565,26426940,NC
0.070165575,26426941,NC
0.069655046,26426942,NC
0.060071208,26426943,NC
0.031781163,26426944,NC
-0.02502336,26426945,NC
-0.065473765,26426946,NC
-0.08940955,26426947,NC
-0.10407955,26426948,NC
-0.11397427,26426949,NC
-0.12947007,26426950,NC
-0.13860393,26426951,NC
-0.14626691,26426952,NC
-0.13048938,26426953,NC
-0.10961069,26426954,NC
-0.13088925,26426955,NC
-0.14252602,26426956,NC
-0.16671918,26426957,NC
-0.18170303,26426958,NC
-0.18196304,26426959,NC
-0.14585234,26426960,NC
-0.11976917,26426961,NC
-0.10522196,26426962,NC
-0.10439876,26426963,NC
-0.09539244,26426964,NC
-0.09019951,26426965,NC
-0.063478276,26426966,NC
-0.04993833,26426967,NC
-0.04989285,26426968,NC
-0.058420766,26426969,NC
-0.055723585,26426970,NC
-0.030143417,26426971,NC
-0.014177951,26426972,NC
-0.029762635,26426973,NC
-0.031415902,26426974,NC
-0.044640064,26426975,NC
-0.031024959,26426976,NC
-0.015440126,26426977,NC
-0.009443692,26426978,NC
-0.009088281,26426979,NC
-0.025385875,26426980,NC
-0.03489466,26426981,NC
-0.018343851,26426982,NC
-0.010718944,26426983,NC
-0.0050819665,26426984,NC
-0.029095445,26426985,NC
-0.04484739,26426986,NC
-0.050059848,26426987,NC
-0.035593886,26426988,NC
-0.023355836,26426989,NC
-0.010635229,26426990,NC
-0.03514644,26426991,NC
-0.028154245,26426992,NC
-0.03606124,26426993,NC
-0.020524144,26426994,NC
-0.0027666818,26426995,NC
0.0061866697,26426996,NC
-0.008388082,26426997,NC
-0.020082533,26426998,NC
-0.02042716,26426999,NC
-0.009362069,26427000,NC
-0.00945156,26427001,NC
-0.0067289076,26427002,NC
-0.017125687,26427003,NC
-0.01121694,26427004,NC
-0.019220522,26427005,NC
-0.023552708,26427006,NC
-0.017537659,26427007,NC
-0.0042105857,26427008,NC
-0.0006921734,26427009,NC
-0.01484086,26427010,NC
-0.029177502,26427011,NC
-0.01573552,26427012,NC
-0.015373949,26427013,NC
-0.0062050354,26427014,NC
-0.0073833973,26427015,NC
-0.016195402,26427016,NC
-0.033465654,26427017,NC
-0.038348,26427018,NC
-0.03439578,26427019,NC
-0.026223782,26427020,NC
-0.024004443,26427021,NC
-0.038097065,26427022,NC
-0.042307977,26427023,NC
-0.039822944,26427024,NC
-0.049224686,26427025,NC
-0.050638597,26427026,NC
