channel_0,sample #,type
0.59547645,29502707,A
0.61972845,29502708,NC
0.57473344,29502709,NC
0.4002657,29502710,NC
0.13490866,29502711,NC
-0.1750521,29502712,NC
-0.4003163,29502713,NC
-0.57017475,29502714,NC
-0.65480566,29502715,NC
-0.6703655,29502716,NC
-0.6603056,29502717,NC
-0.61497766,29502718,NC
-0.5637145,29502719,NC
-0.5202565,29502720,NC
-0.47999454,29502721,NC
-0.4452566,29502722,NC
-0.44483963,29502723,NC
-0.46503016,29502724,NC
-0.48002937,29502725,NC
-0.4800744,29502726,NC
-0.4545018,29502727,NC
-0.41519678,29502728,NC
-0.37565875,29502729,NC
-0.35551625,29502730,NC
-0.375139,29502731,NC
-0.4053403,29502732,NC
-0.43483347,29502733,NC
-0.46507728,29502734,NC
-0.46539947,29502735,NC
-0.4552102,29502736,NC
-0.40439215,29502737,NC
-0.37487623,29502738,NC
-0.34510094,29502739,NC
-0.32489356,29502740,NC
-0.3003155,29502741,NC
-0.27523774,29502742,NC
-0.24459754,29502743,NC
-0.2252802,29502744,NC
-0.18995138,29502745,NC
-0.17966905,29502746,NC
-0.18965688,29502747,NC
-0.20534553,29502748,NC
-0.22554998,29502749,NC
-0.24045613,29502750,NC
-0.24938394,29502751,NC
-0.23996732,29502752,NC
-0.23473765,29502753,NC
-0.22004135,29502754,NC
-0.20516184,29502755,NC
-0.17976221,29502756,NC
-0.19008897,29502757,NC
-0.19992267,29502758,NC
-0.20495984,29502759,NC
-0.20520534,29502760,NC
-0.20476495,29502761,NC
-0.1945589,29502762,NC
-0.20029473,29502763,NC
-0.19050795,29502764,NC
-0.18464689,29502765,NC
-0.16991244,29502766,NC
-0.16535567,29502767,NC
-0.16974647,29502768,NC
-0.1650884,29502769,NC
-0.15948126,29502770,NC
-0.1503405,29502771,NC
-0.15938193,29502772,NC
-0.15505072,29502773,NC
-0.1555736,29502774,NC
-0.14033487,29502775,NC
-0.12555058,29502776,NC
-0.12407331,29502777,NC
-0.100411594,29502778,NC
-0.13460796,29502779,NC
-0.15040897,29502780,NC
-0.1599805,29502781,NC
-0.15041085,29502782,NC
-0.14993787,29502783,NC
-0.13060158,29502784,NC
-0.124169745,29502785,NC
-0.10521498,29502786,NC
-0.08510089,29502787,NC
-0.06044792,29502788,NC
-0.039417405,29502789,NC
-0.020171104,29502790,NC
-0.024768615,29502791,NC
-0.019746197,29502792,NC
-0.015016074,29502793,NC
-0.0048712217,29502794,NC
-0.0050156387,29502795,NC
8.801528e-05,29502796,NC
-0.0051840786,29502797,NC
0.024802512,29502798,NC
0.040090136,29502799,NC
0.05490323,29502800,NC
0.06984728,29502801,NC
0.07006178,29502802,NC
0.06469384,29502803,NC
0.05086976,29502804,NC
0.035107516,29502805,NC
0.03060338,29502806,NC
0.024569608,29502807,NC
0.040096328,29502808,NC
0.04991645,29502809,NC
0.064857446,29502810,NC
0.059937224,29502811,NC
0.079868816,29502812,NC
0.1050033,29502813,NC
0.11472451,29502814,NC
0.09482141,29502815,NC
0.08574807,29502816,NC
0.05557429,29502817,NC
0.0447996,29502818,NC
0.02975659,29502819,NC
0.0057453974,29502820,NC
0.0048604817,29502821,NC
-0.019571342,29502822,NC
-0.014706965,29502823,NC
-0.020267824,29502824,NC
-0.014686829,29502825,NC
-0.03046688,29502826,NC
-0.045072574,29502827,NC
-0.06996389,29502828,NC
-0.114833035,29502829,NC
-0.124999925,29502830,NC
-0.12921837,29502831,NC
-0.14917013,29502832,NC
-0.15492187,29502833,NC
-0.16460343,29502834,NC
-0.1694409,29502835,NC
-0.1749138,29502836,NC
-0.18496937,29502837,NC
-0.199594,29502838,NC
-0.21500608,29502839,NC
-0.23495018,29502840,NC
-0.23942952,29502841,NC
-0.24431366,29502842,NC
-0.2455247,29502843,NC
-0.25485706,29502844,NC
-0.26519594,29502845,NC
-0.2550796,29502846,NC
-0.25510582,29502847,NC
-0.25006607,29502848,NC
-0.2398853,29502849,NC
-0.24530846,29502850,NC
-0.24546313,29502851,NC
-0.2400136,29502852,NC
-0.23054634,29502853,NC
-0.22539993,29502854,NC
-0.23945352,29502855,NC
-0.23889717,29502856,NC
-0.24994436,29502857,NC
-0.25026396,29502858,NC
-0.24521676,29502859,NC
-0.24502683,29502860,NC
-0.22521484,29502861,NC
-0.22108601,29502862,NC
-0.21951061,29502863,NC
-0.2248658,29502864,NC
-0.22955683,29502865,NC
-0.22044063,29502866,NC
-0.22025898,29502867,NC
-0.21921389,29502868,NC
-0.21933036,29502869,NC
-0.21477677,29502870,NC
-0.18975165,29502871,NC
-0.17010948,29502872,NC
