channel_0,sample #,type
0.2720513,29877542,A
0.33468348,29877543,NC
0.350763,29877544,NC
0.28261542,29877545,NC
0.12193688,29877546,NC
-0.10698756,29877547,NC
-0.35428938,29877548,NC
-0.5397532,29877549,NC
-0.65186244,29877550,NC
-0.7003124,29877551,NC
-0.69941515,29877552,NC
-0.67609584,29877553,NC
-0.6372382,29877554,NC
-0.5980543,29877555,NC
-0.5691626,29877556,NC
-0.54916656,29877557,NC
-0.5389455,29877558,NC
-0.5678871,29877559,NC
-0.5734893,29877560,NC
-0.5589076,29877561,NC
-0.55901194,29877562,NC
-0.51039326,29877563,NC
-0.4717124,29877564,NC
-0.43794402,29877565,NC
-0.42694786,29877566,NC
-0.44754216,29877567,NC
-0.4514653,29877568,NC
-0.48096985,29877569,NC
-0.4810852,29877570,NC
-0.49031472,29877571,NC
-0.4861097,29877572,NC
-0.4811283,29877573,NC
-0.4671085,29877574,NC
-0.4574844,29877575,NC
-0.43802026,29877576,NC
-0.40781695,29877577,NC
-0.38923177,29877578,NC
-0.3599197,29877579,NC
-0.33000225,29877580,NC
-0.32118824,29877581,NC
-0.32035083,29877582,NC
-0.32117566,29877583,NC
-0.31528172,29877584,NC
-0.3113351,29877585,NC
-0.31159264,29877586,NC
-0.32140452,29877587,NC
-0.30614218,29877588,NC
-0.30997914,29877589,NC
-0.31102785,29877590,NC
-0.30591384,29877591,NC
-0.31155,29877592,NC
-0.32025972,29877593,NC
-0.31563932,29877594,NC
-0.3212377,29877595,NC
-0.31114778,29877596,NC
-0.29642448,29877597,NC
-0.29725063,29877598,NC
-0.27707395,29877599,NC
-0.28712094,29877600,NC
-0.2769464,29877601,NC
-0.28191012,29877602,NC
-0.27167824,29877603,NC
-0.28708148,29877604,NC
-0.28679594,29877605,NC
-0.30605963,29877606,NC
-0.3108951,29877607,NC
-0.29671106,29877608,NC
-0.30110592,29877609,NC
-0.29113442,29877610,NC
-0.29155678,29877611,NC
-0.2816333,29877612,NC
-0.27236095,29877613,NC
-0.2580126,29877614,NC
-0.25197443,29877615,NC
-0.25224152,29877616,NC
-0.25780225,29877617,NC
-0.24303855,29877618,NC
-0.24823146,29877619,NC
-0.24744184,29877620,NC
-0.24783431,29877621,NC
-0.252398,29877622,NC
-0.23769787,29877623,NC
-0.23337424,29877624,NC
-0.21443596,29877625,NC
-0.18964265,29877626,NC
-0.18451093,29877627,NC
-0.16566946,29877628,NC
-0.16054137,29877629,NC
-0.14636843,29877630,NC
-0.13111895,29877631,NC
-0.13586044,29877632,NC
-0.131113,29877633,NC
-0.10689675,29877634,NC
-0.09700218,29877635,NC
-0.07267294,29877636,NC
-0.063433215,29877637,NC
-0.058245156,29877638,NC
-0.05364105,29877639,NC
-0.03945293,29877640,NC
-0.043365266,29877641,NC
-0.034151737,29877642,NC
-0.029032972,29877643,NC
-0.033546567,29877644,NC
-0.0389104,29877645,NC
-0.029050373,29877646,NC
-0.0097608995,29877647,NC
-0.0058315727,29877648,NC
0.00010149982,29877649,NC
-0.0003388875,29877650,NC
-0.004926529,29877651,NC
-0.029659979,29877652,NC
-0.034366164,29877653,NC
-0.034504145,29877654,NC
-0.044052135,29877655,NC
-0.05841309,29877656,NC
-0.0631157,29877657,NC
-0.07274694,29877658,NC
-0.08252406,29877659,NC
-0.09680408,29877660,NC
-0.11233797,29877661,NC
-0.13115522,29877662,NC
-0.15147616,29877663,NC
-0.175245,29877664,NC
-0.19022119,29877665,NC
-0.20372277,29877666,NC
-0.21805811,29877667,NC
-0.238194,29877668,NC
-0.24329263,29877669,NC
-0.25774816,29877670,NC
-0.2579445,29877671,NC
-0.25744584,29877672,NC
-0.24856853,29877673,NC
-0.24751955,29877674,NC
-0.25826642,29877675,NC
-0.26352632,29877676,NC
-0.2726764,29877677,NC
-0.29673558,29877678,NC
-0.2914496,29877679,NC
-0.30092895,29877680,NC
-0.3008507,29877681,NC
-0.2966833,29877682,NC
-0.29127958,29877683,NC
-0.29605353,29877684,NC
-0.2912101,29877685,NC
-0.29272005,29877686,NC
-0.28718582,29877687,NC
-0.29661596,29877688,NC
-0.2860419,29877689,NC
-0.29632458,29877690,NC
-0.2966859,29877691,NC
-0.31130746,29877692,NC
-0.31129426,29877693,NC
-0.3114313,29877694,NC
-0.32050055,29877695,NC
-0.3107915,29877696,NC
-0.3066714,29877697,NC
-0.30205598,29877698,NC
-0.31128442,29877699,NC
-0.29678068,29877700,NC
-0.2964067,29877701,NC
-0.30069816,29877702,NC
-0.29684338,29877703,NC
-0.29621667,29877704,NC
-0.30594662,29877705,NC
-0.30208787,29877706,NC
-0.27732128,29877707,NC
-0.2775126,29877708,NC
-0.2816053,29877709,NC
-0.2869267,29877710,NC
-0.30141336,29877711,NC
-0.29665428,29877712,NC
-0.3060973,29877713,NC
-0.31138873,29877714,NC
-0.32587126,29877715,NC
-0.34544095,29877716,NC
-0.34060988,29877717,NC
-0.35010734,29877718,NC
-0.34014353,29877719,NC
-0.32627675,29877720,NC
-0.3205422,29877721,NC
-0.32154286,29877722,NC
-0.31600258,29877723,NC
-0.32037392,29877724,NC
-0.3299729,29877725,NC
-0.3351585,29877726,NC
-0.34576106,29877727,NC
-0.34032768,29877728,NC
-0.33462355,29877729,NC
-0.3202728,29877730,NC
-0.3208486,29877731,NC
-0.30085662,29877732,NC
-0.2771319,29877733,NC
-0.2671013,29877734,NC
-0.26298967,29877735,NC
-0.25841993,29877736,NC
-0.27253404,29877737,NC
-0.27697918,29877738,NC
-0.2823393,29877739,NC
-0.30156115,29877740,NC
-0.3069725,29877741,NC
-0.31154287,29877742,NC
-0.31173247,29877743,NC
-0.30173242,29877744,NC
-0.27307454,29877745,NC
-0.2772563,29877746,NC
-0.2624633,29877747,NC
-0.28180483,29877748,NC
-0.28632107,29877749,NC
-0.31635648,29877750,NC
-0.32607737,29877751,NC
-0.3357348,29877752,NC
-0.32547083,29877753,NC
-0.32069948,29877754,NC
-0.30154702,29877755,NC
-0.29586574,29877756,NC
-0.26738417,29877757,NC
-0.25295117,29877758,NC
-0.27721912,29877759,NC
-0.27712095,29877760,NC
-0.2919151,29877761,NC
-0.31235126,29877762,NC
-0.31577796,29877763,NC
-0.32052627,29877764,NC
-0.31542265,29877765,NC
-0.3159626,29877766,NC
-0.30707347,29877767,NC
-0.30116236,29877768,NC
-0.28255028,29877769,NC
-0.29124847,29877770,NC
-0.2815007,29877771,NC
-0.28745082,29877772,NC
-0.29134688,29877773,NC
-0.29657778,29877774,NC
