channel_0,sample #,type
0.56,29550287,A
0.595,29550288,NC
0.5,29550289,NC
0.32,29550290,NC
0.03,29550291,NC
-0.265,29550292,NC
-0.52,29550293,NC
-0.675,29550294,NC
-0.735,29550295,NC
-0.735,29550296,NC
-0.7,29550297,NC
-0.66,29550298,NC
-0.625,29550299,NC
-0.585,29550300,NC
-0.575,29550301,NC
-0.585,29550302,NC
-0.59,29550303,NC
-0.605,29550304,NC
-0.62,29550305,NC
-0.605,29550306,NC
-0.57,29550307,NC
-0.54,29550308,NC
-0.505,29550309,NC
-0.49,29550310,NC
-0.505,29550311,NC
-0.52,29550312,NC
-0.53,29550313,NC
-0.53,29550314,NC
-0.53,29550315,NC
-0.535,29550316,NC
-0.52,29550317,NC
-0.505,29550318,NC
-0.475,29550319,NC
-0.455,29550320,NC
-0.425,29550321,NC
-0.405,29550322,NC
-0.39,29550323,NC
-0.36,29550324,NC
-0.355,29550325,NC
-0.325,29550326,NC
-0.325,29550327,NC
-0.315,29550328,NC
-0.305,29550329,NC
-0.31,29550330,NC
-0.305,29550331,NC
-0.31,29550332,NC
-0.32,29550333,NC
-0.315,29550334,NC
-0.33,29550335,NC
-0.335,29550336,NC
-0.33,29550337,NC
-0.325,29550338,NC
-0.315,29550339,NC
-0.315,29550340,NC
-0.3,29550341,NC
-0.315,29550342,NC
-0.315,29550343,NC
-0.32,29550344,NC
-0.32,29550345,NC
-0.335,29550346,NC
-0.32,29550347,NC
-0.315,29550348,NC
-0.305,29550349,NC
-0.29,29550350,NC
-0.275,29550351,NC
-0.275,29550352,NC
-0.28,29550353,NC
-0.28,29550354,NC
-0.275,29550355,NC
-0.29,29550356,NC
-0.29,29550357,NC
-0.3,29550358,NC
-0.295,29550359,NC
-0.3,29550360,NC
-0.29,29550361,NC
-0.285,29550362,NC
-0.265,29550363,NC
-0.26,29550364,NC
-0.255,29550365,NC
-0.245,29550366,NC
-0.24,29550367,NC
-0.24,29550368,NC
-0.235,29550369,NC
-0.235,29550370,NC
-0.22,29550371,NC
-0.21,29550372,NC
-0.2,29550373,NC
-0.185,29550374,NC
-0.175,29550375,NC
-0.15,29550376,NC
-0.155,29550377,NC
-0.145,29550378,NC
-0.135,29550379,NC
-0.135,29550380,NC
-0.115,29550381,NC
-0.115,29550382,NC
-0.1,29550383,NC
-0.085,29550384,NC
-0.075,29550385,NC
-0.055,29550386,NC
-0.035,29550387,NC
-0.015,29550388,NC
-0.005,29550389,NC
0.005,29550390,NC
0.01,29550391,NC
0.01,29550392,NC
0.0,29550393,NC
-0.005,29550394,NC
-0.01,29550395,NC
-0.01,29550396,NC
-0.025,29550397,NC
-0.025,29550398,NC
-0.035,29550399,NC
-0.03,29550400,NC
-0.03,29550401,NC
-0.05,29550402,NC
-0.06,29550403,NC
-0.085,29550404,NC
-0.1,29550405,NC
-0.12,29550406,NC
-0.135,29550407,NC
-0.155,29550408,NC
-0.17,29550409,NC
-0.185,29550410,NC
-0.19,29550411,NC
-0.2,29550412,NC
-0.215,29550413,NC
-0.24,29550414,NC
-0.25,29550415,NC
-0.275,29550416,NC
-0.295,29550417,NC
-0.305,29550418,NC
-0.32,29550419,NC
-0.33,29550420,NC
-0.325,29550421,NC
-0.325,29550422,NC
-0.305,29550423,NC
-0.305,29550424,NC
-0.305,29550425,NC
-0.305,29550426,NC
-0.31,29550427,NC
-0.315,29550428,NC
-0.325,29550429,NC
-0.34,29550430,NC
-0.335,29550431,NC
-0.345,29550432,NC
-0.35,29550433,NC
-0.35,29550434,NC
-0.34,29550435,NC
-0.34,29550436,NC
-0.34,29550437,NC
-0.345,29550438,NC
-0.345,29550439,NC
-0.345,29550440,NC
-0.34,29550441,NC
-0.34,29550442,NC
-0.34,29550443,NC
-0.335,29550444,NC
-0.335,29550445,NC
-0.33,29550446,NC
-0.325,29550447,NC
-0.315,29550448,NC
-0.325,29550449,NC
-0.32,29550450,NC
-0.31,29550451,NC
-0.335,29550452,NC
-0.33,29550453,NC
-0.33,29550454,NC
-0.335,29550455,NC
-0.33,29550456,NC
-0.335,29550457,NC
-0.335,29550458,NC
-0.325,29550459,NC
-0.325,29550460,NC
-0.305,29550461,NC
-0.31,29550462,NC
-0.3,29550463,NC
-0.315,29550464,NC
-0.325,29550465,NC
-0.345,29550466,NC
-0.35,29550467,NC
-0.345,29550468,NC
-0.34,29550469,NC
-0.325,29550470,NC
-0.335,29550471,NC
-0.32,29550472,NC
-0.315,29550473,NC
-0.315,29550474,NC
-0.32,29550475,NC
-0.335,29550476,NC
-0.315,29550477,NC
-0.31,29550478,NC
-0.325,29550479,NC
-0.31,29550480,NC
-0.31,29550481,NC
-0.29,29550482,NC
-0.275,29550483,NC
-0.275,29550484,NC
-0.265,29550485,NC
-0.28,29550486,NC
-0.29,29550487,NC
-0.3,29550488,NC
-0.3,29550489,NC
-0.33,29550490,NC
-0.33,29550491,NC
-0.32,29550492,NC
-0.33,29550493,NC
-0.33,29550494,NC
-0.315,29550495,NC
-0.32,29550496,NC
-0.31,29550497,NC
-0.315,29550498,NC
-0.33,29550499,NC
-0.34,29550500,NC
-0.355,29550501,NC
-0.35,29550502,NC
-0.345,29550503,NC
-0.345,29550504,NC
-0.325,29550505,NC
-0.315,29550506,NC
-0.305,29550507,NC
-0.295,29550508,NC
-0.295,29550509,NC
-0.305,29550510,NC
-0.305,29550511,NC
-0.325,29550512,NC
-0.345,29550513,NC
-0.34,29550514,NC
-0.34,29550515,NC
-0.325,29550516,NC
-0.31,29550517,NC
-0.295,29550518,NC
-0.305,29550519,NC
-0.285,29550520,NC
-0.29,29550521,NC
-0.29,29550522,NC
-0.29,29550523,NC
-0.3,29550524,NC
-0.31,29550525,NC
-0.325,29550526,NC
-0.355,29550527,NC
-0.34,29550528,NC
-0.335,29550529,NC
-0.325,29550530,NC
-0.32,29550531,NC
-0.31,29550532,NC
-0.295,29550533,NC
-0.295,29550534,NC
-0.28,29550535,NC
-0.29,29550536,NC
-0.29,29550537,NC
-0.295,29550538,NC
-0.31,29550539,NC
-0.3,29550540,NC
-0.295,29550541,NC
-0.29,29550542,NC
-0.29,29550543,NC
-0.295,29550544,NC
-0.295,29550545,NC
-0.305,29550546,NC
-0.295,29550547,NC
-0.29,29550548,NC
-0.295,29550549,NC
-0.29,29550550,NC
-0.265,29550551,NC
-0.23,29550552,NC
-0.175,29550553,NC
-0.12,29550554,NC
