channel_0,sample #,type
0.41489062,29559091,R
0.4893582,29559092,NC
0.47871995,29559093,NC
0.36701864,29559094,NC
0.12765865,29559095,NC
-0.17553066,29559096,NC
-0.47340086,29559097,NC
-0.66488886,29559098,NC
-0.7446755,29559099,NC
-0.77659017,29559100,NC
-0.7553137,29559101,NC
-0.71276087,29559102,NC
-0.670208,29559103,NC
-0.6329742,29559104,NC
-0.6010595,29559105,NC
-0.5851022,29559106,NC
-0.5851022,29559107,NC
-0.5904213,29559108,NC
-0.5957404,29559109,NC
-0.5797831,29559110,NC
-0.5425493,29559111,NC
-0.52127284,29559112,NC
-0.5106346,29559113,NC
-0.50531554,29559114,NC
-0.5159538,29559115,NC
-0.5372302,29559116,NC
-0.5319111,29559117,NC
-0.52659196,29559118,NC
-0.50531554,29559119,NC
-0.47871995,29559120,NC
-0.4468053,29559121,NC
-0.42552885,29559122,NC
-0.4042524,29559123,NC
-0.37765685,29559124,NC
-0.3510613,29559125,NC
-0.32978487,29559126,NC
-0.3031893,29559127,NC
-0.30850843,29559128,NC
-0.3138275,29559129,NC
-0.3138275,29559130,NC
-0.32446575,29559131,NC
-0.31914666,29559132,NC
-0.3138275,29559133,NC
-0.28723198,29559134,NC
-0.28723198,29559135,NC
-0.28191286,29559136,NC
-0.28191286,29559137,NC
-0.2925511,29559138,NC
-0.28723198,29559139,NC
-0.2925511,29559140,NC
-0.27659374,29559141,NC
-0.27659374,29559142,NC
-0.28191286,29559143,NC
-0.2925511,29559144,NC
-0.2978702,29559145,NC
-0.30850843,29559146,NC
-0.27659374,29559147,NC
-0.27127466,29559148,NC
-0.27659374,29559149,NC
-0.27127466,29559150,NC
-0.26595554,29559151,NC
-0.26595554,29559152,NC
-0.27659374,29559153,NC
-0.2925511,29559154,NC
-0.3031893,29559155,NC
-0.2978702,29559156,NC
-0.28723198,29559157,NC
-0.2925511,29559158,NC
-0.27127466,29559159,NC
-0.26595554,29559160,NC
-0.26063642,29559161,NC
-0.24999821,29559162,NC
-0.2446791,29559163,NC
-0.23935997,29559164,NC
-0.22872177,29559165,NC
-0.23404087,29559166,NC
-0.23935997,29559167,NC
-0.23935997,29559168,NC
-0.24999821,29559169,NC
-0.2446791,29559170,NC
-0.23935997,29559171,NC
-0.21276443,29559172,NC
-0.2021262,29559173,NC
-0.2021262,29559174,NC
-0.18084976,29559175,NC
-0.16489244,29559176,NC
-0.15425421,29559177,NC
-0.13829687,29559178,NC
-0.13829687,29559179,NC
-0.14361599,29559180,NC
-0.13297777,29559181,NC
-0.095744,29559182,NC
-0.08510577,29559183,NC
-0.063829325,29559184,NC
-0.053191107,29559185,NC
-0.047872,29559186,NC
-0.037233774,29559187,NC
-0.037233774,29559188,NC
-0.037233774,29559189,NC
-0.058510218,29559190,NC
-0.063829325,29559191,NC
-0.047872,29559192,NC
-0.042552885,29559193,NC
-0.015957331,29559194,NC
0.010638221,29559195,NC
0.042552885,29559196,NC
0.037233774,29559197,NC
0.058510218,29559198,NC
0.047872,29559199,NC
0.042552885,29559200,NC
0.015957331,29559201,NC
-0.015957331,29559202,NC
