channel_0,sample #,type
0.21095389,29859507,A
0.27314427,29859508,NC
0.27323994,29859509,NC
0.19571674,29859510,NC
0.02505052,29859511,NC
-0.19736108,29859512,NC
-0.40942162,29859513,NC
-0.55420935,29859514,NC
-0.63689905,29859515,NC
-0.65231603,29859516,NC
-0.6418578,29859517,NC
-0.6210486,29859518,NC
-0.58471376,29859519,NC
-0.5639013,29859520,NC
-0.5327379,29859521,NC
-0.5119223,29859522,NC
-0.49627978,29859523,NC
-0.50650924,29859524,NC
-0.51156235,29859525,NC
-0.51661396,29859526,NC
-0.49579045,29859527,NC
-0.4801401,29859528,NC
-0.45413882,29859529,NC
-0.43331066,29859530,NC
-0.4176557,29859531,NC
-0.43822214,29859532,NC
-0.45361233,29859533,NC
-0.45347688,29859534,NC
-0.45333996,29859535,NC
-0.4480268,29859536,NC
-0.43236277,29859537,NC
-0.42187196,29859538,NC
-0.40620497,29859539,NC
-0.3801871,29859540,NC
-0.38004124,29859541,NC
-0.35919514,29859542,NC
-0.34869698,29859543,NC
-0.33819738,29859544,NC
-0.33287105,29859545,NC
-0.31201923,29859546,NC
-0.28599125,29859547,NC
-0.27031127,29859548,NC
-0.25462988,29859549,NC
-0.26482064,29859550,NC
-0.25948584,29859551,NC
-0.26967382,29859552,NC
-0.27986044,29859553,NC
-0.29004568,29859554,NC
-0.28988016,29859555,NC
-0.3000627,29859556,NC
-0.2947198,29859557,NC
-0.28937557,29859558,NC
-0.27885535,29859559,NC
-0.28385788,29859560,NC
-0.27333504,29859561,NC
-0.2679856,29859562,NC
-0.25746018,29859563,NC
-0.26763228,29859564,NC
-0.25710434,29859565,NC
-0.26727393,29859566,NC
-0.29296637,29859567,NC
-0.28760937,29859568,NC
-0.28225115,29859569,NC
-0.27689174,29859570,NC
-0.26635638,29859571,NC
-0.25064513,29859572,NC
-0.229758,29859573,NC
-0.21921907,29859574,NC
-0.2293778,29859575,NC
-0.22918597,29859576,NC
-0.2341677,29859577,NC
-0.24949768,29859578,NC
-0.24930245,29859579,NC
-0.26463017,29859580,NC
-0.2540833,29859581,NC
-0.2383606,29859582,NC
-0.22781155,29859583,NC
-0.2120867,29859584,NC
-0.2170596,29859585,NC
-0.21168204,29859586,NC
-0.20630343,29859587,NC
-0.20609848,29859588,NC
-0.21106721,29859589,NC
