channel_0,sample #,type
0.5415439,29496898,A
0.58662295,29496899,NC
0.561702,29496900,NC
0.44178113,29496901,NC
0.21686037,29496902,NC
-0.028060347,29496903,NC
-0.232981,29496904,NC
-0.35290155,29496905,NC
-0.41282204,29496906,NC
-0.40774247,29496907,NC
-0.39266285,29496908,NC
-0.36258313,29496909,NC
-0.36250335,29496910,NC
-0.34242347,29496911,NC
-0.34234354,29496912,NC
-0.34726354,29496913,NC
-0.3671835,29496914,NC
-0.40210336,29496915,NC
-0.43702316,29496916,NC
-0.46694288,29496917,NC
-0.45686257,29496918,NC
-0.42678213,29496919,NC
-0.40670165,29496920,NC
-0.38162112,29496921,NC
-0.38154048,29496922,NC
-0.39145982,29496923,NC
-0.42637908,29496924,NC
-0.47129825,29496925,NC
-0.49621737,29496926,NC
-0.5261364,29496927,NC
-0.5260554,29496928,NC
-0.5109743,29496929,NC
-0.48089314,29496930,NC
-0.43581194,29496931,NC
-0.39073068,29496932,NC
-0.3406493,29496933,NC
-0.28556788,29496934,NC
-0.24548641,29496935,NC
-0.23540485,29496936,NC
-0.22032323,29496937,NC
-0.23024157,29496938,NC
-0.24015981,29496939,NC
-0.235078,29496940,NC
-0.22999614,29496941,NC
-0.2149142,29496942,NC
-0.1848322,29496943,NC
-0.14975013,29496944,NC
-0.124668,29496945,NC
-0.1145858,29496946,NC
-0.124503545,29496947,NC
-0.11942123,29496948,NC
-0.10433884,29496949,NC
-0.09925639,29496950,NC
-0.10917388,29496951,NC
-0.084091306,29496952,NC
-0.07900867,29496953,NC
-0.053925965,29496954,NC
-0.048843205,29496955,NC
-0.03376038,29496956,NC
-0.008677494,29496957,NC
-0.0085945465,29496958,NC
-0.008511536,29496959,NC
0.0015715342,29496960,NC
-0.003345333,29496961,NC
-0.01826214,29496962,NC
-0.04817889,29496963,NC
-0.06309557,29496964,NC
-0.0730122,29496965,NC
-0.08292876,29496966,NC
-0.07784527,29496967,NC
-0.072761714,29496968,NC
-0.052678097,29496969,NC
-0.05759442,29496970,NC
-0.037510686,29496971,NC
