channel_0,sample #,type
1.5608917,24820155,N
1.629578,24820156,NC
1.4799607,24820157,NC
1.038949,24820158,NC
0.4003227,24820159,NC
-0.23989925,24820160,NC
-0.87930536,24820161,NC
-1.5198548,24820162,NC
-1.5539384,24820163,NC
-1.3391302,24820164,NC
-1.064771,24820165,NC
-0.8557305,24820166,NC
-0.7410897,24820167,NC
-0.7040764,24820168,NC
-0.70496905,24820169,NC
-0.7217,24820170,NC
-0.7198331,24820171,NC
-0.7103184,24820172,NC
-0.6943485,24820173,NC
-0.6956304,24820174,NC
-0.70433044,24820175,NC
-0.7003432,24820176,NC
-0.713799,24820177,NC
-0.72497386,24820178,NC
-0.7251501,24820179,NC
-0.7297912,24820180,NC
-0.7242604,24820181,NC
-0.7099604,24820182,NC
-0.71027666,24820183,NC
-0.7103764,24820184,NC
-0.70988005,24820185,NC
-0.6948044,24820186,NC
-0.68835175,24820187,NC
-0.68647957,24820188,NC
-0.67053545,24820189,NC
-0.6650328,24820190,NC
-0.66955525,24820191,NC
-0.67451245,24820192,NC
-0.6904452,24820193,NC
-0.6750041,24820194,NC
-0.6752605,24820195,NC
-0.6558091,24820196,NC
-0.65032583,24820197,NC
-0.64487755,24820198,NC
-0.6256228,24820199,NC
-0.62898505,24820200,NC
-0.6287045,24820201,NC
-0.62705356,24820202,NC
-0.61521995,24820203,NC
-0.620785,24820204,NC
-0.60960853,24820205,NC
-0.6043653,24820206,NC
-0.6147244,24820207,NC
-0.60745895,24820208,NC
-0.58851475,24820209,NC
-0.5751168,24820210,NC
-0.56506175,24820211,NC
-0.553996,24820212,NC
-0.55442506,24820213,NC
-0.5555792,24820214,NC
-0.5512976,24820215,NC
-0.5555443,24820216,NC
-0.57203716,24820217,NC
-0.5632672,24820218,NC
-0.5557905,24820219,NC
-0.53963804,24820220,NC
-0.52028304,24820221,NC
-0.5048929,24820222,NC
-0.49081394,24820223,NC
-0.49460587,24820224,NC
-0.48027244,24820225,NC
-0.48577613,24820226,NC
-0.50091046,24820227,NC
-0.5004145,24820228,NC
-0.49531752,24820229,NC
-0.49931437,24820230,NC
-0.49473774,24820231,NC
-0.4844004,24820232,NC
-0.4720813,24820233,NC
-0.45450032,24820234,NC
-0.45987183,24820235,NC
-0.44934908,24820236,NC
-0.45564967,24820237,NC
-0.45482573,24820238,NC
-0.45475814,24820239,NC
-0.47592953,24820240,NC
-0.47263408,24820241,NC
-0.48162046,24820242,NC
-0.4737341,24820243,NC
-0.46034923,24820244,NC
-0.44458207,24820245,NC
-0.43522307,24820246,NC
-0.42594075,24820247,NC
-0.4115295,24820248,NC
-0.4103817,24820249,NC
-0.40154323,24820250,NC
-0.38472947,24820251,NC
-0.39105335,24820252,NC
-0.36069447,24820253,NC
-0.3593992,24820254,NC
-0.3490783,24820255,NC
-0.33361736,24820256,NC
-0.32985675,24820257,NC
-0.3288378,24820258,NC
-0.32033592,24820259,NC
-0.33996013,24820260,NC
-0.33540612,24820261,NC
-0.36153638,24820262,NC
-0.37859297,24820263,NC
-0.4003206,24820264,NC
-0.42508733,24820265,NC
-0.42549405,24820266,NC
-0.44995436,24820267,NC
-0.4609482,24820268,NC
-0.47078413,24820269,NC
-0.47858188,24820270,NC
-0.48883232,24820271,NC
-0.48628357,24820272,NC
-0.5082894,24820273,NC
-0.5323359,24820274,NC
-0.5495841,24820275,NC
-0.5540559,24820276,NC
-0.5630946,24820277,NC
-0.55875534,24820278,NC
-0.5445682,24820279,NC
-0.5337874,24820280,NC
-0.5194638,24820281,NC
-0.50220263,24820282,NC
-0.47345874,24820283,NC
-0.4542998,24820284,NC
-0.4556838,24820285,NC
-0.44525698,24820286,NC
-0.4437426,24820287,NC
-0.44634002,24820288,NC
-0.45154005,24820289,NC
-0.44073784,24820290,NC
-0.41877854,24820291,NC
-0.40106976,24820292,NC
-0.37943417,24820293,NC
-0.37105376,24820294,NC
-0.35999462,24820295,NC
-0.3585617,24820296,NC
-0.36077887,24820297,NC
-0.36579385,24820298,NC
-0.3895399,24820299,NC
-0.42259467,24820300,NC
-0.4246733,24820301,NC
-0.45010552,24820302,NC
-0.46003854,24820303,NC
-0.4612736,24820304,NC
-0.46195504,24820305,NC
-0.45216787,24820306,NC
-0.4548682,24820307,NC
-0.46323916,24820308,NC
-0.48151952,24820309,NC
