channel_0,sample #,type
0.22,29882007,A
0.285,29882008,NC
0.315,29882009,NC
0.25,29882010,NC
0.105,29882011,NC
-0.115,29882012,NC
-0.315,29882013,NC
-0.48,29882014,NC
-0.58,29882015,NC
-0.615,29882016,NC
-0.61,29882017,NC
-0.595,29882018,NC
-0.585,29882019,NC
-0.56,29882020,NC
-0.54,29882021,NC
-0.525,29882022,NC
-0.505,29882023,NC
-0.495,29882024,NC
-0.495,29882025,NC
-0.5,29882026,NC
-0.49,29882027,NC
-0.475,29882028,NC
-0.45,29882029,NC
-0.43,29882030,NC
-0.4,29882031,NC
-0.405,29882032,NC
-0.41,29882033,NC
-0.415,29882034,NC
-0.435,29882035,NC
-0.44,29882036,NC
-0.445,29882037,NC
-0.455,29882038,NC
-0.44,29882039,NC
-0.425,29882040,NC
-0.405,29882041,NC
-0.38,29882042,NC
-0.365,29882043,NC
-0.35,29882044,NC
-0.34,29882045,NC
-0.32,29882046,NC
-0.305,29882047,NC
-0.275,29882048,NC
-0.275,29882049,NC
-0.27,29882050,NC
-0.285,29882051,NC
-0.29,29882052,NC
-0.295,29882053,NC
-0.305,29882054,NC
-0.31,29882055,NC
-0.305,29882056,NC
-0.3,29882057,NC
-0.295,29882058,NC
-0.28,29882059,NC
-0.275,29882060,NC
-0.265,29882061,NC
-0.27,29882062,NC
-0.26,29882063,NC
-0.275,29882064,NC
-0.285,29882065,NC
-0.295,29882066,NC
-0.295,29882067,NC
-0.285,29882068,NC
-0.275,29882069,NC
-0.265,29882070,NC
-0.255,29882071,NC
-0.24,29882072,NC
-0.245,29882073,NC
-0.235,29882074,NC
-0.245,29882075,NC
-0.26,29882076,NC
-0.27,29882077,NC
-0.28,29882078,NC
-0.29,29882079,NC
-0.295,29882080,NC
-0.28,29882081,NC
-0.265,29882082,NC
-0.245,29882083,NC
-0.23,29882084,NC
-0.22,29882085,NC
-0.23,29882086,NC
-0.23,29882087,NC
-0.235,29882088,NC
-0.24,29882089,NC
-0.25,29882090,NC
-0.245,29882091,NC
-0.245,29882092,NC
-0.235,29882093,NC
-0.225,29882094,NC
-0.2,29882095,NC
-0.185,29882096,NC
-0.185,29882097,NC
-0.165,29882098,NC
-0.17,29882099,NC
-0.165,29882100,NC
-0.165,29882101,NC
-0.165,29882102,NC
-0.155,29882103,NC
-0.16,29882104,NC
-0.145,29882105,NC
-0.14,29882106,NC
-0.125,29882107,NC
-0.11,29882108,NC
-0.095,29882109,NC
-0.09,29882110,NC
-0.095,29882111,NC
-0.09,29882112,NC
-0.085,29882113,NC
-0.085,29882114,NC
-0.1,29882115,NC
-0.105,29882116,NC
-0.09,29882117,NC
-0.095,29882118,NC
-0.065,29882119,NC
-0.05,29882120,NC
-0.065,29882121,NC
-0.055,29882122,NC
-0.06,29882123,NC
-0.045,29882124,NC
-0.045,29882125,NC
-0.06,29882126,NC
-0.075,29882127,NC
-0.08,29882128,NC
-0.095,29882129,NC
-0.1,29882130,NC
-0.1,29882131,NC
-0.11,29882132,NC
-0.115,29882133,NC
-0.115,29882134,NC
-0.13,29882135,NC
-0.14,29882136,NC
-0.175,29882137,NC
-0.195,29882138,NC
-0.205,29882139,NC
-0.215,29882140,NC
-0.23,29882141,NC
-0.23,29882142,NC
-0.25,29882143,NC
-0.255,29882144,NC
-0.255,29882145,NC
-0.275,29882146,NC
-0.27,29882147,NC
-0.28,29882148,NC
-0.285,29882149,NC
-0.295,29882150,NC
-0.325,29882151,NC
-0.34,29882152,NC
-0.345,29882153,NC
-0.345,29882154,NC
-0.34,29882155,NC
-0.325,29882156,NC
-0.32,29882157,NC
-0.31,29882158,NC
-0.31,29882159,NC
-0.325,29882160,NC
-0.335,29882161,NC
-0.345,29882162,NC
-0.35,29882163,NC
-0.35,29882164,NC
-0.345,29882165,NC
-0.36,29882166,NC
-0.365,29882167,NC
-0.355,29882168,NC
-0.34,29882169,NC
-0.34,29882170,NC
-0.33,29882171,NC
-0.34,29882172,NC
-0.335,29882173,NC
-0.345,29882174,NC
-0.345,29882175,NC
-0.365,29882176,NC
-0.38,29882177,NC
-0.375,29882178,NC
-0.375,29882179,NC
-0.36,29882180,NC
-0.355,29882181,NC
-0.345,29882182,NC
-0.35,29882183,NC
-0.35,29882184,NC
-0.375,29882185,NC
-0.39,29882186,NC
-0.41,29882187,NC
-0.42,29882188,NC
-0.4,29882189,NC
-0.39,29882190,NC
-0.37,29882191,NC
-0.36,29882192,NC
-0.365,29882193,NC
-0.36,29882194,NC
-0.36,29882195,NC
-0.355,29882196,NC
-0.355,29882197,NC
-0.35,29882198,NC
-0.35,29882199,NC
-0.35,29882200,NC
-0.35,29882201,NC
-0.35,29882202,NC
-0.34,29882203,NC
-0.35,29882204,NC
-0.35,29882205,NC
-0.345,29882206,NC
-0.345,29882207,NC
-0.34,29882208,NC
-0.35,29882209,NC
-0.365,29882210,NC
-0.36,29882211,NC
-0.375,29882212,NC
-0.38,29882213,NC
-0.39,29882214,NC
-0.39,29882215,NC
-0.39,29882216,NC
-0.375,29882217,NC
-0.365,29882218,NC
-0.355,29882219,NC
-0.345,29882220,NC
-0.33,29882221,NC
-0.34,29882222,NC
-0.34,29882223,NC
-0.35,29882224,NC
-0.35,29882225,NC
-0.35,29882226,NC
-0.345,29882227,NC
-0.335,29882228,NC
-0.335,29882229,NC
-0.33,29882230,NC
-0.325,29882231,NC
-0.32,29882232,NC
-0.33,29882233,NC
-0.345,29882234,NC
-0.36,29882235,NC
-0.365,29882236,NC
-0.37,29882237,NC
-0.365,29882238,NC
-0.365,29882239,NC
-0.365,29882240,NC
-0.36,29882241,NC
-0.355,29882242,NC
-0.37,29882243,NC
-0.36,29882244,NC
-0.365,29882245,NC
-0.36,29882246,NC
-0.37,29882247,NC
-0.38,29882248,NC
