channel_0,sample #,type
0.35444453,26192015,N
0.35479584,26192016,NC
0.2944961,26192017,NC
0.16938974,26192018,NC
0.004402767,26192019,NC
-0.12593243,26192020,NC
-0.2146133,26192021,NC
-0.24507892,26192022,NC
-0.22611819,26192023,NC
-0.1802588,26192024,NC
-0.13548288,26192025,NC
-0.13972239,26192026,NC
-0.14509462,26192027,NC
-0.16019736,26192028,NC
-0.17536736,26192029,NC
-0.18516585,26192030,NC
-0.17085807,26192031,NC
-0.14521636,26192032,NC
-0.15057944,26192033,NC
-0.17517626,26192034,NC
-0.16497824,26192035,NC
-0.14498435,26192036,NC
-0.15934555,26192037,NC
-0.16517709,26192038,NC
-0.18006234,26192039,NC
-0.15488812,26192040,NC
-0.13057244,26192041,NC
-0.1302797,26192042,NC
-0.13440518,26192043,NC
-0.16009617,26192044,NC
-0.17068061,26192045,NC
-0.14940958,26192046,NC
-0.15429805,26192047,NC
-0.14900313,26192048,NC
-0.14504601,26192049,NC
-0.1256767,26192050,NC
-0.12589583,26192051,NC
-0.11529061,26192052,NC
-0.104249366,26192053,NC
-0.11457643,26192054,NC
-0.10524827,26192055,NC
-0.11501431,26192056,NC
-0.1255917,26192057,NC
-0.13417228,26192058,NC
-0.15441926,26192059,NC
-0.13933448,26192060,NC
-0.09481238,26192061,NC
-0.09474914,26192062,NC
-0.11035153,26192063,NC
-0.10930685,26192064,NC
-0.11467601,26192065,NC
-0.114695966,26192066,NC
-0.10498315,26192067,NC
-0.09991873,26192068,NC
-0.10981497,26192069,NC
-0.120125204,26192070,NC
-0.12992528,26192071,NC
-0.114886455,26192072,NC
-0.11056738,26192073,NC
-0.08999436,26192074,NC
-0.09499029,26192075,NC
-0.0954914,26192076,NC
-0.075212866,26192077,NC
-0.070058055,26192078,NC
-0.06547411,26192079,NC
-0.09459758,26192080,NC
-0.11519377,26192081,NC
-0.12458305,26192082,NC
-0.09533039,26192083,NC
-0.08458278,26192084,NC
-0.08016363,26192085,NC
-0.08018122,26192086,NC
-0.08563624,26192087,NC
-0.08950553,26192088,NC
-0.0997878,26192089,NC
-0.09122462,26192090,NC
-0.09568346,26192091,NC
-0.09509884,26192092,NC
-0.09437466,26192093,NC
-0.061122574,26192094,NC
-0.030165901,26192095,NC
-0.019259974,26192096,NC
-0.019302472,26192097,NC
-0.0353715,26192098,NC
-0.06004399,26192099,NC
-0.059976112,26192100,NC
-0.03493355,26192101,NC
-0.020316523,26192102,NC
-0.039878882,26192103,NC
-0.04516232,26192104,NC
-0.03453906,26192105,NC
-0.035746153,26192106,NC
-0.015016562,26192107,NC
-0.010141141,26192108,NC
0.0048449235,26192109,NC
-0.019841168,26192110,NC
-0.035088744,26192111,NC
-0.06468121,26192112,NC
-0.0748575,26192113,NC
-0.055198014,26192114,NC
-0.07032454,26192115,NC
-0.09136903,26192116,NC
-0.11501187,26192117,NC
-0.12985821,26192118,NC
-0.12459963,26192119,NC
-0.13516675,26192120,NC
-0.14431883,26192121,NC
-0.16522388,26192122,NC
-0.20460351,26192123,NC
-0.22015275,26192124,NC
-0.18976216,26192125,NC
-0.1654024,26192126,NC
-0.164634,26192127,NC
-0.19534154,26192128,NC
-0.23016283,26192129,NC
-0.23496112,26192130,NC
-0.22972971,26192131,NC
-0.2246928,26192132,NC
-0.2152731,26192133,NC
-0.21497478,26192134,NC
-0.21551704,26192135,NC
-0.21982427,26192136,NC
-0.22437423,26192137,NC
-0.21964602,26192138,NC
-0.20014323,26192139,NC
-0.17453927,26192140,NC
-0.19486253,26192141,NC
-0.19958633,26192142,NC
-0.21009445,26192143,NC
-0.1993997,26192144,NC
-0.19987446,26192145,NC
-0.20954557,26192146,NC
-0.21412612,26192147,NC
-0.23032881,26192148,NC
-0.20474276,26192149,NC
-0.19464052,26192150,NC
-0.17985497,26192151,NC
