channel_0,sample #,type
1.7159469,27268429,N
1.7910281,27268430,NC
1.846109,27268431,NC
1.7811896,27268432,NC
1.5696032,27268433,NC
1.2296833,27268434,NC
0.80809635,27268435,NC
0.36317593,27268436,NC
-0.041744806,27268437,NC
-0.36166582,27268438,NC
-0.56492037,27268439,NC
-0.6615086,27268440,NC
-0.67476374,27268441,NC
-0.6513525,27268442,NC
-0.60960823,27268443,NC
-0.5761975,27268444,NC
-0.54612035,27268445,NC
-0.5327102,27268446,NC
-0.52763367,27268447,NC
-0.53255737,27268448,NC
-0.539148,27268449,NC
-0.54907227,27268450,NC
-0.5556634,27268451,NC
-0.56225497,27268452,NC
-0.5605133,27268453,NC
-0.56210536,27268454,NC
-0.562031,27268455,NC
-0.56862354,27268456,NC
-0.56854975,27268457,NC
-0.56847614,27268458,NC
-0.5617362,27268459,NC
-0.5616632,27268460,NC
-0.5649238,27268461,NC
-0.57485133,27268462,NC
-0.57977915,27268463,NC
-0.5863739,27268464,NC
-0.5863023,27268465,NC
-0.58956426,27268466,NC
-0.5844932,27268467,NC
-0.5844224,27268468,NC
-0.5793519,27268469,NC
-0.57761496,27268470,NC
-0.5708783,27268471,NC
-0.57080865,27268472,NC
-0.5757392,27268473,NC
-0.5840034,27268474,NC
-0.59393454,27268475,NC
-0.60219926,27268476,NC
-0.607131,27268477,NC
-0.60706294,27268478,NC
-0.6069952,27268479,NC
-0.60692775,27268480,NC
-0.60519385,27268481,NC
-0.60179365,27268482,NC
-0.601727,27268483,NC
-0.60666066,27268484,NC
-0.6132613,27268485,NC
-0.6198622,27268486,NC
-0.62812996,27268487,NC
-0.63306475,27268488,NC
-0.6379998,27268489,NC
-0.63960177,27268490,NC
-0.6428707,27268491,NC
-0.6461399,27268492,NC
-0.6427428,27268493,NC
-0.6426792,27268494,NC
-0.642616,27268495,NC
-0.6542196,27268496,NC
-0.66249025,27268497,NC
-0.67076117,27268498,NC
-0.6823657,27268499,NC
-0.6906372,27268500,NC
-0.6972424,27268501,NC
-0.6938478,27268502,NC
-0.69378674,27268503,NC
-0.69039273,27268504,NC
-0.6903323,27268505,NC
-0.68693876,27268506,NC
-0.69021225,27268507,NC
-0.6918193,27268508,NC
-0.69676,27268509,NC
-0.69836766,27268510,NC
-0.6999756,27268511,NC
-0.6982505,27268512,NC
-0.69652563,27268513,NC
-0.6948011,27268514,NC
