channel_0,sample #,type
0.5348944,29376413,R
0.5229239,29376414,NC
0.46971306,29376415,NC
0.3572624,29376416,NC
0.18168414,29376417,NC
-0.02171778,29376418,NC
-0.21351519,29376419,NC
-0.35680494,29376420,NC
-0.4444431,29376421,NC
-0.48504773,29376422,NC
-0.49380183,29376423,NC
-0.48422548,29376424,NC
-0.46232358,29376425,NC
-0.4406908,29376426,NC
-0.42619964,29376427,NC
-0.42680037,29376428,NC
-0.441638,29376429,NC
-0.46505755,29376430,NC
-0.4832671,29376431,NC
-0.48394036,29376432,NC
-0.4706185,29376433,NC
-0.43613094,29376434,NC
-0.39635283,29376435,NC
-0.36502433,29376436,NC
-0.3433021,29376437,NC
-0.340092,29376438,NC
-0.34995654,29376439,NC
-0.36668313,29376440,NC
-0.38458508,29376441,NC
-0.39342105,29376442,NC
-0.39644024,29376443,NC
-0.3879704,29376444,NC
-0.37018022,29376445,NC
-0.35194698,29376446,NC
-0.32992348,29376447,NC
-0.313866,29376448,NC
-0.30047783,29376449,NC
-0.28614128,29376450,NC
-0.27402362,29376451,NC
-0.2575177,29376452,NC
-0.2391671,29376453,NC
-0.22143589,29376454,NC
-0.20150132,29376455,NC
-0.18976662,29376456,NC
-0.18154551,29376457,NC
-0.185221,29376458,NC
-0.19188058,29376459,NC
-0.2017434,29376460,NC
-0.20990592,29376461,NC
-0.20956957,29376462,NC
-0.20587781,29376463,NC
-0.19978274,29376464,NC
-0.19566128,29376465,NC
-0.19222757,29376466,NC
-0.1875593,29376467,NC
-0.18130003,29376468,NC
-0.17290336,29376469,NC
-0.16359366,29376470,NC
-0.16000897,29376471,NC
-0.16026723,29376472,NC
-0.17277355,29376473,NC
-0.18936175,29376474,NC
-0.20594634,29376475,NC
-0.21907747,29376476,NC
-0.22133437,29376477,NC
-0.21651557,29376478,NC
-0.20536502,29376479,NC
-0.1898519,29376480,NC
-0.17343304,29376481,NC
-0.15784205,29376482,NC
-0.14770836,29376483,NC
-0.14592655,29376484,NC
-0.15711433,29376485,NC
-0.17486782,29376486,NC
-0.19323653,29376487,NC
-0.20335121,29376488,NC
-0.20592877,29376489,NC
-0.19995604,29376490,NC
-0.18401797,29376491,NC
-0.16509213,29376492,NC
-0.13970141,29376493,NC
-0.12400199,29376494,NC
-0.11393113,29376495,NC
-0.10653619,29376496,NC
-0.10446974,29376497,NC
-0.10200279,29376498,NC
-0.10004946,29376499,NC
-0.09746115,29376500,NC
-0.093479216,29376501,NC
-0.0885798,29376502,NC
-0.083971135,29376503,NC
-0.08217182,29376504,NC
-0.083939046,29376505,NC
-0.08427039,29376506,NC
-0.08346231,29376507,NC
-0.07764624,29376508,NC
-0.07215069,29376509,NC
-0.062081948,29376510,NC
-0.04907506,29376511,NC
-0.033805877,29376512,NC
-0.012563303,29376513,NC
0.008505756,29376514,NC
0.031687994,29376515,NC
0.045400135,29376516,NC
0.046544537,29376517,NC
0.035647806,29376518,NC
0.014999928,29376519,NC
-0.008575475,29376520,NC
-0.025304278,29376521,NC
-0.030735847,29376522,NC
-0.025801944,29376523,NC
-0.017532147,29376524,NC
-0.0019069882,29376525,NC
0.01283743,29376526,NC
0.029328924,29376527,NC
0.037355244,29376528,NC
0.040274072,29376529,NC
0.041551415,29376530,NC
0.036076438,29376531,NC
0.029416246,29376532,NC
0.019212702,29376533,NC
0.003218088,29376534,NC
-0.019426329,29376535,NC
-0.035290044,29376536,NC
-0.04945993,29376537,NC
-0.05678149,29376538,NC
-0.060170196,29376539,NC
-0.059529465,29376540,NC
-0.056348804,29376541,NC
-0.057657886,29376542,NC
-0.06323888,29376543,NC
-0.074242994,29376544,NC
-0.08958631,29376545,NC
-0.10644045,29376546,NC
-0.1302516,29376547,NC
-0.14552999,29376548,NC
-0.16200458,29376549,NC
-0.17573974,29376550,NC
-0.17459029,29376551,NC
-0.17827307,29376552,NC
-0.17325182,29376553,NC
-0.16712922,29376554,NC
-0.1643986,29376555,NC
-0.16568077,29376556,NC
-0.166551,29376557,NC
-0.17706057,29376558,NC
-0.1858264,29376559,NC
-0.18985787,29376560,NC
-0.19692996,29376561,NC
-0.2040953,29376562,NC
-0.20754546,29376563,NC
-0.20753136,29376564,NC
-0.20769176,29376565,NC
-0.20987879,29376566,NC
-0.21754535,29376567,NC
-0.22942555,29376568,NC
-0.24141923,29376569,NC
-0.24655789,29376570,NC
-0.24348548,29376571,NC
-0.24055764,29376572,NC
-0.23518093,29376573,NC
-0.22926283,29376574,NC
-0.22921696,29376575,NC
-0.2234816,29376576,NC
-0.21559006,29376577,NC
-0.21130598,29376578,NC
-0.20686243,29376579,NC
-0.20769924,29376580,NC
-0.21024734,29376581,NC
-0.21110958,29376582,NC
-0.20995045,29376583,NC
-0.20500058,29376584,NC
-0.19628328,29376585,NC
-0.18030134,29376586,NC
-0.1692625,29376587,NC
-0.15705623,29376588,NC
-0.1519384,29376589,NC
-0.15291557,29376590,NC
-0.15314633,29376591,NC
-0.15791954,29376592,NC
-0.1679659,29376593,NC
-0.17592892,29376594,NC
-0.17857979,29376595,NC
-0.17892992,29376596,NC
-0.17189232,29376597,NC
-0.16135274,29376598,NC
-0.14811176,29376599,NC
-0.1416137,29376600,NC
-0.1356512,29376601,NC
-0.14231259,29376602,NC
-0.15490286,29376603,NC
-0.17549486,29376604,NC
-0.19525683,29376605,NC
-0.20578668,29376606,NC
-0.20807447,29376607,NC
-0.20396192,29376608,NC
-0.19276147,29376609,NC
-0.18618855,29376610,NC
-0.17703852,29376611,NC
-0.17195778,29376612,NC
-0.16374834,29376613,NC
-0.1582305,29376614,NC
-0.15276976,29376615,NC
-0.15224987,29376616,NC
-0.15754592,29376617,NC
-0.16723071,29376618,NC
-0.17268926,29376619,NC
-0.1804545,29376620,NC
-0.18204856,29376621,NC
-0.18262848,29376622,NC
-0.17918319,29376623,NC
-0.17478147,29376624,NC
-0.16641815,29376625,NC
-0.15856412,29376626,NC
-0.15558092,29376627,NC
-0.15561242,29376628,NC
-0.16203162,29376629,NC
-0.17059502,29376630,NC
-0.17607678,29376631,NC
-0.1784453,29376632,NC
-0.18116286,29376633,NC
-0.18071494,29376634,NC
-0.18182978,29376635,NC
-0.17849669,29376636,NC
-0.17068037,29376637,NC
