channel_0,sample #,type
1.135,19709990,A
1.2166667,19709991,NC
1.2233334,19709992,NC
1.005,19709993,NC
0.6083334,19709994,NC
0.12833333,19709995,NC
-0.32,19709996,NC
-0.6483334,19709997,NC
-0.7816667,19709998,NC
-0.7266667,19709999,NC
-0.57,19710000,NC
-0.41666666,19710001,NC
-0.30333334,19710002,NC
-0.24000001,19710003,NC
-0.21333335,19710004,NC
-0.22000001,19710005,NC
-0.24166667,19710006,NC
-0.27333334,19710007,NC
-0.2916667,19710008,NC
-0.2916667,19710009,NC
-0.28,19710010,NC
-0.27666667,19710011,NC
-0.29333335,19710012,NC
-0.31333333,19710013,NC
-0.33333334,19710014,NC
-0.335,19710015,NC
-0.32666665,19710016,NC
-0.31333333,19710017,NC
-0.31,19710018,NC
-0.31166667,19710019,NC
-0.31333333,19710020,NC
-0.31166667,19710021,NC
-0.3,19710022,NC
-0.285,19710023,NC
-0.28,19710024,NC
-0.29000002,19710025,NC
-0.29500002,19710026,NC
-0.275,19710027,NC
-0.235,19710028,NC
-0.21166667,19710029,NC
-0.19999999,19710030,NC
-0.20833334,19710031,NC
-0.21166669,19710032,NC
-0.21833335,19710033,NC
-0.22666667,19710034,NC
-0.23500001,19710035,NC
-0.245,19710036,NC
-0.24166667,19710037,NC
-0.225,19710038,NC
-0.2,19710039,NC
-0.18666667,19710040,NC
-0.19,19710041,NC
-0.20333333,19710042,NC
-0.20333335,19710043,NC
-0.185,19710044,NC
-0.14666668,19710045,NC
-0.11166668,19710046,NC
-0.10166667,19710047,NC
-0.12166667,19710048,NC
-0.155,19710049,NC
-0.17666668,19710050,NC
-0.18166667,19710051,NC
-0.165,19710052,NC
-0.14500001,19710053,NC
-0.12833335,19710054,NC
-0.120000005,19710055,NC
-0.105000004,19710056,NC
-0.075,19710057,NC
-0.035,19710058,NC
-0.003333333,19710059,NC
0.011666667,19710060,NC
0.01,19710061,NC
0.016666666,19710062,NC
0.03666667,19710063,NC
0.065,19710064,NC
0.08833334,19710065,NC
0.10166667,19710066,NC
0.101666674,19710067,NC
0.105000004,19710068,NC
