channel_0,sample #,type
0.15511496,26193564,N
0.107292585,26193565,NC
0.00954246,26193566,NC
-0.11958751,26193567,NC
-0.24731843,26193568,NC
-0.33416685,26193569,NC
-0.36286926,26193570,NC
-0.34945568,26193571,NC
-0.32790667,26193572,NC
-0.30973768,26193573,NC
-0.29530326,26193574,NC
-0.29362372,26193575,NC
-0.29514244,26193576,NC
-0.3052422,26193577,NC
-0.31389263,26193578,NC
-0.31522653,26193579,NC
-0.3080734,26193580,NC
-0.293756,26193581,NC
-0.28522715,26193582,NC
-0.28614664,26193583,NC
-0.29204512,26193584,NC
-0.29336235,26193585,NC
-0.28710034,26193586,NC
-0.27690202,26193587,NC
-0.2733318,26193588,NC
-0.27471206,26193589,NC
-0.27889803,26193590,NC
-0.27926508,26193591,NC
-0.27227306,26193592,NC
-0.26562724,26193593,NC
-0.25610113,26193594,NC
-0.25113687,26193595,NC
-0.25657818,26193596,NC
-0.25645095,26193597,NC
-0.25586808,26193598,NC
-0.2548461,26193599,NC
-0.25089937,26193600,NC
-0.25234225,26193601,NC
-0.25482476,26193602,NC
-0.26142794,26193603,NC
-0.25517926,26193604,NC
-0.25136337,26193605,NC
-0.25015214,26193606,NC
-0.24318486,26193607,NC
-0.24671358,26193608,NC
-0.24513406,26193609,NC
-0.24042167,26193610,NC
-0.2364581,26193611,NC
-0.24057773,26193612,NC
-0.24747282,26193613,NC
-0.25268537,26193614,NC
-0.25611687,26193615,NC
-0.24582848,26193616,NC
-0.23273295,26193617,NC
-0.2279859,26193618,NC
-0.22600488,26193619,NC
-0.2342806,26193620,NC
-0.23547746,26193621,NC
-0.22743209,26193622,NC
-0.21997897,26193623,NC
-0.21234432,26193624,NC
-0.22022535,26193625,NC
-0.23106754,26193626,NC
-0.2356518,26193627,NC
-0.23632327,26193628,NC
-0.22463858,26193629,NC
-0.21911003,26193630,NC
-0.22133246,26193631,NC
-0.2232416,26193632,NC
-0.22421367,26193633,NC
-0.22379555,26193634,NC
-0.21225916,26193635,NC
-0.20586611,26193636,NC
-0.21068169,26193637,NC
-0.20930092,26193638,NC
-0.21126136,26193639,NC
-0.2073309,26193640,NC
-0.19906767,26193641,NC
-0.19516562,26193642,NC
-0.19415711,26193643,NC
-0.19575286,26193644,NC
-0.19715416,26193645,NC
-0.18755624,26193646,NC
-0.1785281,26193647,NC
-0.17485625,26193648,NC
-0.17425808,26193649,NC
-0.18489069,26193650,NC
-0.18922509,26193651,NC
-0.18405618,26193652,NC
-0.18116772,26193653,NC
-0.17283343,26193654,NC
-0.17125338,26193655,NC
-0.16911282,26193656,NC
-0.16047691,26193657,NC
-0.14570579,26193658,NC
-0.1259122,26193659,NC
-0.115111046,26193660,NC
-0.116402775,26193661,NC
-0.12865895,26193662,NC
-0.14856292,26193663,NC
-0.15870997,26193664,NC
-0.16394784,26193665,NC
-0.16631337,26193666,NC
-0.16831066,26193667,NC
-0.17611678,26193668,NC
-0.1759913,26193669,NC
-0.17441697,26193670,NC
-0.17082737,26193671,NC
-0.16976961,26193672,NC
-0.17893112,26193673,NC
-0.18616034,26193674,NC
-0.19670907,26193675,NC
-0.20636408,26193676,NC
-0.20995508,26193677,NC
-0.21850213,26193678,NC
-0.22908662,26193679,NC
-0.23867834,26193680,NC
-0.24516994,26193681,NC
-0.24305654,26193682,NC
-0.2384488,26193683,NC
-0.2391482,26193684,NC
-0.24627092,26193685,NC
-0.25895783,26193686,NC
-0.25994676,26193687,NC
-0.25357634,26193688,NC
-0.24523765,26193689,NC
-0.23470485,26193690,NC
-0.23798442,26193691,NC
-0.23770088,26193692,NC
-0.2338756,26193693,NC
-0.22593701,26193694,NC
-0.21182708,26193695,NC
-0.21072568,26193696,NC
-0.21275882,26193697,NC
-0.21995096,26193698,NC
-0.22300376,26193699,NC
-0.21609935,26193700,NC
-0.20405374,26193701,NC
-0.19383651,26193702,NC
-0.19388486,26193703,NC
-0.19359446,26193704,NC
-0.19496056,26193705,NC
-0.18869643,26193706,NC
-0.18260223,26193707,NC
-0.1790571,26193708,NC
-0.17372707,26193709,NC
-0.1749042,26193710,NC
-0.16719054,26193711,NC
-0.158183,26193712,NC
-0.14802273,26193713,NC
-0.13765445,26193714,NC
-0.13967384,26193715,NC
-0.14352876,26193716,NC
-0.14302891,26193717,NC
-0.13464232,26193718,NC
-0.11990759,26193719,NC
-0.109123714,26193720,NC
-0.10525815,26193721,NC
-0.105282195,26193722,NC
-0.10798436,26193723,NC
-0.10525714,26193724,NC
-0.101017445,26193725,NC
-0.10458865,26193726,NC
-0.11469817,26193727,NC
-0.120049514,26193728,NC
-0.10571679,26193729,NC
-0.055705644,26193730,NC
0.033098128,26193731,NC
0.14522065,26193732,NC
0.27623388,26193733,NC
0.4237423,26193734,NC
0.57755405,26193735,NC
0.71375585,26193736,NC
0.79388314,26193737,A
0.78876173,26193738,NC
0.6937135,26193739,NC
0.5457004,26193740,NC
0.3967502,26193741,NC
0.27403137,26193742,NC
0.19981918,26193743,NC
0.1539415,26193744,NC
0.11386302,26193745,NC
0.075037174,26193746,NC
0.037088204,26193747,NC
0.009838327,26193748,NC
-0.008810422,26193749,NC
-0.018808924,26193750,NC
-0.028513601,26193751,NC
-0.037824765,26193752,NC
-0.0400848,26193753,NC
-0.037414413,26193754,NC
-0.034296222,26193755,NC
-0.030604895,26193756,NC
-0.03540074,26193757,NC
-0.041426614,26193758,NC
-0.043119498,26193759,NC
-0.041013062,26193760,NC
-0.034314346,26193761,NC
-0.032542013,26193762,NC
-0.03142256,26193763,NC
-0.036721,26193764,NC
-0.03783289,26193765,NC
-0.03383029,26193766,NC
-0.029748742,26193767,NC
-0.028724622,26193768,NC
-0.032865725,26193769,NC
-0.0427824,26193770,NC
-0.04912751,26193771,NC
-0.048885338,26193772,NC
-0.04657799,26193773,NC
-0.041626096,26193774,NC
-0.0444116,26193775,NC
-0.051301945,26193776,NC
-0.055079333,26193777,NC
-0.052145872,26193778,NC
-0.04763545,26193779,NC
-0.04217578,26193780,NC
-0.045132328,26193781,NC
-0.053648684,26193782,NC
-0.061241295,26193783,NC
-0.054825217,26193784,NC
-0.05030903,26193785,NC
-0.043772828,26193786,NC
-0.0433376,26193787,NC
-0.05635478,26193788,NC
-0.062464517,26193789,NC
-0.0644008,26193790,NC
-0.0574405,26193791,NC
-0.05052642,26193792,NC
-0.048410587,26193793,NC
-0.05548475,26193794,NC
-0.062361445,26193795,NC
-0.06633074,26193796,NC
-0.06496225,26193797,NC
-0.06263006,26193798,NC
-0.06625334,26193799,NC
-0.07072031,26193800,NC
-0.07319749,26193801,NC
-0.07160316,26193802,NC
-0.06432555,26193803,NC
-0.059924223,26193804,NC
-0.06520354,26193805,NC
-0.07267901,26193806,NC
-0.08162549,26193807,NC
-0.08172923,26193808,NC
-0.079361185,26193809,NC
-0.07991284,26193810,NC
-0.081067555,26193811,NC
-0.08730557,26193812,NC
-0.09235651,26193813,NC
-0.09145741,26193814,NC
-0.08760899,26193815,NC
-0.091036156,26193816,NC
-0.10040967,26193817,NC
-0.11280352,26193818,NC
-0.12327096,26193819,NC
-0.12849955,26193820,NC
-0.13078196,26193821,NC
-0.13501905,26193822,NC
-0.14351015,26193823,NC
-0.15413964,26193824,NC
-0.1565291,26193825,NC
-0.15036759,26193826,NC
-0.14301984,26193827,NC
-0.1389038,26193828,NC
-0.14310424,26193829,NC
-0.14781316,26193830,NC
-0.15093799,26193831,NC
-0.14381601,26193832,NC
-0.13076103,26193833,NC
-0.12383045,26193834,NC
-0.119269885,26193835,NC
-0.11985746,26193836,NC
-0.11946919,26193837,NC
-0.11242656,26193838,NC
-0.107923456,26193839,NC
-0.104393184,26193840,NC
-0.10643149,26193841,NC
-0.10884417,26193842,NC
-0.10405772,26193843,NC
-0.09519354,26193844,NC
-0.081476234,26193845,NC
-0.072322145,26193846,NC
-0.06750985,26193847,NC
-0.06715576,26193848,NC
-0.06986828,26193849,NC
-0.06008617,26193850,NC
-0.049413368,26193851,NC
-0.03553923,26193852,NC
