channel_0,sample #,type
0.7587073,29591904,A
0.8066467,29591905,NC
0.7420788,29591906,NC
0.5489312,29591907,NC
0.23791873,29591908,NC
-0.09452312,29591909,NC
-0.3680316,29591910,NC
-0.55581903,29591911,NC
-0.652528,29591912,NC
-0.6849459,29591913,NC
-0.6584305,29591914,NC
-0.62655675,29591915,NC
-0.5839672,29591916,NC
-0.55209196,29591917,NC
-0.54164606,29591918,NC
-0.5151267,29591919,NC
-0.5207517,29591920,NC
-0.53173345,29591921,NC
-0.5373568,29591922,NC
-0.5215492,29591923,NC
-0.48966825,29591924,NC
-0.4309988,29591925,NC
-0.377686,29591926,NC
-0.3565174,29591927,NC
-0.35142043,29591928,NC
-0.36775264,29591929,NC
-0.39479896,29591930,NC
-0.41648686,29591931,NC
-0.42210117,29591932,NC
-0.42771453,29591933,NC
-0.43332693,29591934,NC
-0.41750827,29591935,NC
-0.40168858,29591936,NC
-0.37515286,29591937,NC
-0.34861606,29591938,NC
-0.32743576,29591939,NC
-0.28482434,29591940,NC
-0.25292686,29591941,NC
-0.23174337,29591942,NC
-0.22663133,29591943,NC
-0.23759077,29591944,NC
-0.227119,29591945,NC
-0.2380762,29591946,NC
-0.24367474,29591947,NC
-0.25462964,29591948,NC
-0.2441533,29591949,NC
-0.22831827,29591950,NC
-0.22855464,29591951,NC
-0.22343229,29591952,NC
-0.22366625,29591953,NC
-0.2292565,29591954,NC
-0.23484553,29591955,NC
-0.24043334,29591956,NC
-0.23530483,29591957,NC
-0.22481757,29591958,NC
-0.2357591,29591959,NC
-0.23598431,29591960,NC
-0.23620823,29591961,NC
-0.21500078,29591962,NC
-0.20450707,29591963,NC
-0.19936952,29591964,NC
-0.2049457,29591965,NC
-0.19980547,29591966,NC
-0.19466388,29591967,NC
-0.200236,29591968,NC
-0.21652175,29591969,NC
-0.21673356,29591970,NC
-0.22230151,29591971,NC
-0.22251053,29591972,NC
-0.20664558,29591973,NC
-0.20685175,29591974,NC
-0.19634143,29591975,NC
-0.19118722,29591976,NC
-0.1860315,29591977,NC
-0.17551684,29591978,NC
-0.17035821,29591979,NC
-0.15984058,29591980,NC
-0.16539401,29591981,NC
-0.16558842,29591982,NC
-0.1336362,29591983,NC
-0.12847006,29591984,NC
-0.1286599,29591985,NC
-0.102060616,29591986,NC
-0.091532335,29591987,NC
-0.09171753,29591988,NC
-0.0758286,29591989,NC
-0.05458057,29591990,NC
-0.044046003,29591991,NC
-0.028152324,29591992,NC
-0.022972077,29591993,NC
-0.028505262,29591994,NC
-0.0018917099,29591995,NC
0.024723466,29591996,NC
0.03526772,29591997,NC
0.051171135,29591998,NC
0.06171869,29591999,NC
0.07762541,29592000,NC
0.08281877,29592001,NC
0.08265628,29592002,NC
0.087853,29592003,NC
0.10376644,29592004,NC
0.119681574,29592005,NC
0.119525865,29592006,NC
0.11401434,29592007,NC
0.11386207,29592008,NC
0.11371152,29592009,NC
0.11892022,29592010,NC
0.1348457,29592011,NC
0.12398536,29592012,NC
0.1291993,29592013,NC
0.112984926,29592014,NC
0.096772335,29592015,NC
0.06984648,29592016,NC
0.04292241,29592017,NC
0.010642603,29592018,NC
-0.0055628456,29592019,NC
-0.03783905,29592020,NC
-0.043325853,29592021,NC
-0.059525877,29592022,NC
-0.06500904,29592023,NC
-0.09192046,29592024,NC
-0.108115,29592025,NC
-0.12430771,29592026,NC
-0.14585608,29592027,NC
-0.17276013,29592028,NC
-0.17823225,29592029,NC
