channel_0,sample #,type
0.485,29464307,A
0.53,29464308,NC
0.545,29464309,NC
0.465,29464310,NC
0.27,29464311,NC
0.035,29464312,NC
-0.195,29464313,NC
-0.37,29464314,NC
-0.46,29464315,NC
-0.5,29464316,NC
-0.495,29464317,NC
-0.485,29464318,NC
-0.47,29464319,NC
-0.465,29464320,NC
-0.45,29464321,NC
-0.425,29464322,NC
-0.425,29464323,NC
-0.425,29464324,NC
-0.435,29464325,NC
-0.415,29464326,NC
-0.405,29464327,NC
-0.38,29464328,NC
-0.355,29464329,NC
-0.33,29464330,NC
-0.325,29464331,NC
-0.345,29464332,NC
-0.37,29464333,NC
-0.39,29464334,NC
-0.41,29464335,NC
-0.41,29464336,NC
-0.39,29464337,NC
-0.38,29464338,NC
-0.365,29464339,NC
-0.33,29464340,NC
-0.31,29464341,NC
-0.295,29464342,NC
-0.29,29464343,NC
-0.28,29464344,NC
-0.255,29464345,NC
-0.24,29464346,NC
-0.245,29464347,NC
-0.225,29464348,NC
-0.23,29464349,NC
-0.21,29464350,NC
-0.2,29464351,NC
-0.21,29464352,NC
-0.22,29464353,NC
-0.22,29464354,NC
-0.235,29464355,NC
-0.24,29464356,NC
-0.235,29464357,NC
-0.23,29464358,NC
-0.225,29464359,NC
-0.22,29464360,NC
-0.205,29464361,NC
-0.205,29464362,NC
-0.205,29464363,NC
-0.2,29464364,NC
-0.21,29464365,NC
-0.225,29464366,NC
-0.22,29464367,NC
-0.22,29464368,NC
-0.225,29464369,NC
-0.23,29464370,NC
-0.215,29464371,NC
-0.215,29464372,NC
-0.195,29464373,NC
-0.18,29464374,NC
-0.18,29464375,NC
-0.17,29464376,NC
-0.17,29464377,NC
-0.17,29464378,NC
-0.19,29464379,NC
-0.195,29464380,NC
-0.21,29464381,NC
-0.2,29464382,NC
-0.185,29464383,NC
-0.175,29464384,NC
-0.16,29464385,NC
-0.15,29464386,NC
-0.135,29464387,NC
-0.12,29464388,NC
-0.1,29464389,NC
-0.085,29464390,NC
-0.075,29464391,NC
-0.06,29464392,NC
-0.06,29464393,NC
-0.055,29464394,NC
-0.04,29464395,NC
-0.02,29464396,NC
0.0,29464397,NC
0.02,29464398,NC
0.03,29464399,NC
0.025,29464400,NC
0.05,29464401,NC
0.05,29464402,NC
0.055,29464403,NC
0.06,29464404,NC
0.07,29464405,NC
0.075,29464406,NC
0.095,29464407,NC
0.09,29464408,NC
0.12,29464409,NC
0.12,29464410,NC
0.12,29464411,NC
0.12,29464412,NC
0.115,29464413,NC
0.105,29464414,NC
0.105,29464415,NC
