channel_0,sample #,type
0.6460124,16135176,a
0.6431288,16135177,NC
0.61707324,16135178,NC
0.5689296,16135179,NC
0.50012445,16135180,NC
0.41498208,16135181,NC
0.31668797,16135182,NC
0.18594337,16135183,NC
0.022449346,16135184,NC
-0.15464407,16135185,NC
-0.29744545,16135186,NC
-0.3835757,16135187,NC
-0.41248372,16135188,NC
-0.40241826,16135189,NC
-0.380068,16135190,NC
-0.347544,16135191,NC
-0.29975092,16135192,NC
-0.24906287,16135193,NC
-0.20656729,16135194,NC
-0.1880094,16135195,NC
-0.19083911,16135196,NC
-0.19938949,16135197,NC
-0.20213823,16135198,NC
-0.20533848,16135199,NC
-0.19998902,16135200,NC
-0.19815883,16135201,NC
-0.20097098,16135202,NC
-0.1994928,16135203,NC
-0.200441,16135204,NC
-0.19678247,16135205,NC
-0.1919445,16135206,NC
-0.1926336,16135207,NC
-0.19675517,16135208,NC
-0.20165142,16135209,NC
-0.20023909,16135210,NC
-0.19650638,16135211,NC
-0.19408228,16135212,NC
-0.19732341,16135213,NC
-0.20848344,16135214,NC
-0.2103516,16135215,NC
-0.2168773,16135216,NC
-0.21863966,16135217,NC
-0.21549565,16135218,NC
-0.21607153,16135219,NC
-0.21952611,16135220,NC
-0.22138108,16135221,NC
-0.22287819,16135222,NC
-0.2189426,16135223,NC
-0.21877126,16135224,NC
-0.21821022,16135225,NC
-0.22515868,16135226,NC
-0.22967805,16135227,NC
-0.23133127,16135228,NC
-0.2283858,16135229,NC
-0.22790937,16135230,NC
-0.22676699,16135231,NC
-0.22969852,16135232,NC
-0.22694103,16135233,NC
-0.22443087,16135234,NC
-0.22085913,16135235,NC
-0.2163349,16135236,NC
-0.21853381,16135237,NC
-0.21860424,16135238,NC
-0.2153338,16135239,NC
-0.21100442,16135240,NC
-0.20304596,16135241,NC
-0.19120586,16135242,NC
-0.18607134,16135243,NC
-0.18713596,16135244,NC
-0.18800059,16135245,NC
-0.1842361,16135246,NC
-0.17722869,16135247,NC
-0.1659442,16135248,NC
-0.15630327,16135249,NC
-0.15433733,16135250,NC
-0.1547992,16135251,NC
-0.14962003,16135252,NC
-0.13863677,16135253,NC
-0.1280476,16135254,NC
-0.118774325,16135255,NC
-0.10835106,16135256,NC
-0.10394203,16135257,NC
-0.09558365,16135258,NC
-0.08395434,16135259,NC
-0.068099186,16135260,NC
-0.06117581,16135261,NC
-0.06069646,16135262,NC
-0.054091718,16135263,NC
-0.044381864,16135264,NC
-0.033022784,16135265,NC
-0.021536006,16135266,NC
-0.011579742,16135267,NC
-0.005266003,16135268,NC
-0.00410683,16135269,NC
0.0004373265,16135270,NC
0.0019701556,16135271,NC
0.0036567347,16135272,NC
0.0013384448,16135273,NC
-0.0027654422,16135274,NC
-0.016900841,16135275,NC
-0.031382475,16135276,NC
-0.038555335,16135277,NC
-0.04588667,16135278,NC
-0.058299348,16135279,NC
-0.072430134,16135280,NC
-0.094824806,16135281,NC
-0.11310976,16135282,NC
-0.12696968,16135283,NC
-0.13778552,16135284,NC
-0.1439595,16135285,NC
-0.15792888,16135286,NC
-0.17712122,16135287,NC
-0.188981,16135288,NC
-0.19969197,16135289,NC
-0.20581397,16135290,NC
-0.21500686,16135291,NC
-0.22207066,16135292,NC
-0.22518879,16135293,NC
-0.22731948,16135294,NC
-0.2268986,16135295,NC
-0.22286998,16135296,NC
-0.22627473,16135297,NC
-0.2294351,16135298,NC
-0.22717379,16135299,NC
-0.22307089,16135300,NC
-0.21013649,16135301,NC
-0.19551173,16135302,NC
-0.17642634,16135303,NC
-0.15227221,16135304,NC
-0.10603262,16135305,NC
-0.031822283,16135306,NC
0.07397469,16135307,NC
0.20341304,16135308,NC
0.32996032,16135309,NC
0.4554856,16135310,NC
0.5782377,16135311,NC
0.7074338,16135312,NC
0.82282335,16135313,NC
0.9097582,16135314,A
0.9454912,16135315,NC
0.9222151,16135316,NC
0.86128306,16135317,NC
0.7580368,16135318,NC
0.6275176,16135319,NC
0.47211045,16135320,NC
0.3000837,16135321,NC
0.14223231,16135322,NC
0.023675865,16135323,NC
-0.049218755,16135324,NC
-0.08933014,16135325,NC
-0.1216731,16135326,NC
-0.14979805,16135327,NC
-0.18333653,16135328,NC
-0.2056517,16135329,NC
-0.21814139,16135330,NC
-0.23145148,16135331,NC
-0.23837778,16135332,NC
-0.25743347,16135333,NC
-0.27458015,16135334,NC
-0.29180154,16135335,NC
-0.3061618,16135336,NC
-0.30958247,16135337,NC
-0.3110456,16135338,NC
-0.31885594,16135339,NC
-0.3300054,16135340,NC
-0.34273523,16135341,NC
-0.34737885,16135342,NC
-0.346706,16135343,NC
-0.3440705,16135344,NC
-0.34299287,16135345,NC
-0.35150546,16135346,NC
-0.35645637,16135347,NC
-0.36503834,16135348,NC
-0.3671179,16135349,NC
-0.36390957,16135350,NC
-0.36992946,16135351,NC
-0.37028044,16135352,NC
-0.37192228,16135353,NC
-0.3710359,16135354,NC
-0.3659954,16135355,NC
-0.36646813,16135356,NC
-0.3672396,16135357,NC
-0.37011155,16135358,NC
-0.3742028,16135359,NC
-0.3754061,16135360,NC
-0.3680985,16135361,NC
-0.37087306,16135362,NC
-0.3711646,16135363,NC
-0.3749834,16135364,NC
-0.37647158,16135365,NC
-0.37451285,16135366,NC
-0.36832204,16135367,NC
-0.3611858,16135368,NC
-0.35841194,16135369,NC
-0.36262172,16135370,NC
-0.36646917,16135371,NC
-0.36493096,16135372,NC
-0.3572349,16135373,NC
-0.34927657,16135374,NC
-0.34545603,16135375,NC
-0.3508447,16135376,NC
-0.35972556,16135377,NC
-0.3625203,16135378,NC
-0.35614213,16135379,NC
-0.3505187,16135380,NC
-0.34646457,16135381,NC
-0.3438928,16135382,NC
-0.34526932,16135383,NC
-0.34330082,16135384,NC
-0.3305122,16135385,NC
-0.3255866,16135386,NC
-0.322845,16135387,NC
-0.32489124,16135388,NC
-0.33237168,16135389,NC
-0.32737714,16135390,NC
-0.32010692,16135391,NC
-0.31299642,16135392,NC
-0.30625838,16135393,NC
-0.3079242,16135394,NC
-0.30534524,16135395,NC
-0.30025184,16135396,NC
-0.2909704,16135397,NC
-0.28165787,16135398,NC
-0.27902073,16135399,NC
-0.27765062,16135400,NC
-0.2826428,16135401,NC
-0.27746433,16135402,NC
-0.26975182,16135403,NC
-0.25970617,16135404,NC
-0.25065205,16135405,NC
-0.24647203,16135406,NC
-0.24305427,16135407,NC
-0.23443928,16135408,NC
-0.22600377,16135409,NC
-0.21583956,16135410,NC
-0.20935099,16135411,NC
-0.21192816,16135412,NC
-0.21950649,16135413,NC
-0.22534102,16135414,NC
-0.23146525,16135415,NC
-0.23619117,16135416,NC
-0.24077743,16135417,NC
-0.2520793,16135418,NC
-0.26493993,16135419,NC
-0.26898718,16135420,NC
-0.2774612,16135421,NC
-0.27979323,16135422,NC
-0.28498045,16135423,NC
-0.2983926,16135424,NC
-0.30836195,16135425,NC
-0.31699085,16135426,NC
-0.32234102,16135427,NC
-0.31710067,16135428,NC
-0.32077762,16135429,NC
-0.3281709,16135430,NC
-0.33113468,16135431,NC
-0.3394196,16135432,NC
-0.33969867,16135433,NC
-0.3391285,16135434,NC
-0.33986184,16135435,NC
-0.34459028,16135436,NC
-0.34861606,16135437,NC
-0.34930748,16135438,NC
-0.34855416,16135439,NC
-0.34862489,16135440,NC
-0.3486269,16135441,NC
-0.35099638,16135442,NC
-0.35387048,16135443,NC
-0.35369194,16135444,NC
-0.3527313,16135445,NC
-0.34587413,16135446,NC
-0.34502652,16135447,NC
-0.3461444,16135448,NC
-0.34558773,16135449,NC
-0.3492407,16135450,NC
-0.34673825,16135451,NC
-0.34225494,16135452,NC
-0.34580863,16135453,NC
-0.35065416,16135454,NC
-0.35459462,16135455,NC
-0.35025927,16135456,NC
-0.34874254,16135457,NC
-0.34499443,16135458,NC
-0.3457778,16135459,NC
-0.3460901,16135460,NC
-0.35070542,16135461,NC
-0.35236531,16135462,NC
-0.35029626,16135463,NC
-0.34763816,16135464,NC
-0.35072744,16135465,NC
-0.35103345,16135466,NC
-0.35496926,16135467,NC
-0.3556063,16135468,NC
-0.3523358,16135469,NC
-0.34894687,16135470,NC
-0.34888586,16135471,NC
-0.34858626,16135472,NC
-0.34878913,16135473,NC
-0.35224858,16135474,NC
-0.34658715,16135475,NC
-0.34567392,16135476,NC
-0.34376827,16135477,NC
-0.34550416,16135478,NC
-0.3505153,16135479,NC
-0.35093522,16135480,NC
-0.35018477,16135481,NC
-0.34966177,16135482,NC
-0.35450172,16135483,NC
-0.35406488,16135484,NC
-0.35484996,16135485,NC
-0.35597414,16135486,NC
-0.3563121,16135487,NC
-0.35239178,16135488,NC
-0.35311988,16135489,NC
-0.35410708,16135490,NC
-0.35925502,16135491,NC
-0.35863683,16135492,NC
-0.35650367,16135493,NC
-0.35061753,16135494,NC
-0.34499535,16135495,NC
-0.34910202,16135496,NC
-0.35185897,16135497,NC
-0.35300916,16135498,NC
-0.3524748,16135499,NC
-0.3504712,16135500,NC
-0.34855637,16135501,NC
-0.34897256,16135502,NC
-0.34599486,16135503,NC
-0.34728664,16135504,NC
-0.34618846,16135505,NC
-0.338609,16135506,NC
-0.34143266,16135507,NC
-0.33994755,16135508,NC
-0.34214208,16135509,NC
-0.34614852,16135510,NC
-0.34039748,16135511,NC
-0.33573765,16135512,NC
-0.33068416,16135513,NC
-0.3338715,16135514,NC
-0.3330672,16135515,NC
-0.33462796,16135516,NC
-0.33242816,16135517,NC
-0.3276794,16135518,NC
-0.33161372,16135519,NC
-0.33007368,16135520,NC
-0.33383542,16135521,NC
-0.33725598,16135522,NC
-0.32973024,16135523,NC
-0.32262823,16135524,NC
-0.32168964,16135525,NC
-0.32247773,16135526,NC
-0.32574373,16135527,NC
-0.3285537,16135528,NC
-0.32588795,16135529,NC
-0.32082385,16135530,NC
-0.31836888,16135531,NC
-0.31706604,16135532,NC
-0.32468587,16135533,NC
-0.3219599,16135534,NC
-0.31873772,16135535,NC
-0.30905354,16135536,NC
-0.30350795,16135537,NC
-0.30696115,16135538,NC
-0.3123751,16135539,NC
-0.30906817,16135540,NC
-0.31014684,16135541,NC
-0.30435038,16135542,NC
-0.29896215,16135543,NC
-0.3037641,16135544,NC
-0.30469483,16135545,NC
-0.3074399,16135546,NC
-0.30454445,16135547,NC
-0.29589868,16135548,NC
-0.29277033,16135549,NC
-0.28883734,16135550,NC
-0.29481873,16135551,NC
-0.297463,16135552,NC
-0.2954854,16135553,NC
-0.28930393,16135554,NC
-0.28598103,16135555,NC
-0.28649434,16135556,NC
-0.29220197,16135557,NC
-0.30051258,16135558,NC
-0.2992689,16135559,NC
-0.29239225,16135560,NC
-0.2892268,16135561,NC
-0.29164398,16135562,NC
-0.2920185,16135563,NC
-0.28996572,16135564,NC
-0.28561622,16135565,NC
-0.28052583,16135566,NC
-0.27829725,16135567,NC
-0.28846538,16135568,NC
-0.28974488,16135569,NC
-0.29097787,16135570,NC
-0.2864622,16135571,NC
-0.27775374,16135572,NC
-0.27489397,16135573,NC
-0.2747881,16135574,NC
-0.28031117,16135575,NC
-0.27515578,16135576,NC
-0.27323577,16135577,NC
-0.27349228,16135578,NC
-0.26935053,16135579,NC
-0.27345774,16135580,NC
-0.27525714,16135581,NC
-0.27756742,16135582,NC
-0.27219272,16135583,NC
-0.27368334,16135584,NC
