channel_0,sample #,type
-1.2955168,18841364,A
-1.2404543,18841365,NC
-1.2003936,18841366,NC
-1.1403341,18841367,NC
-1.0202763,18841368,NC
-0.89021987,18841369,NC
-0.795165,18841370,NC
-0.7551116,18841371,NC
-0.74005973,18841372,NC
-0.68000937,18841373,NC
-0.6299605,18841374,NC
-0.55991316,18841375,NC
-0.4848673,18841376,NC
-0.43482295,18841377,NC
-0.37978014,18841378,NC
-0.33473882,18841379,NC
-0.29469904,18841380,NC
-0.26466078,18841381,NC
-0.23462403,18841382,NC
-0.2095888,18841383,NC
-0.1695551,18841384,NC
-0.12952292,18841385,NC
-0.10449226,18841386,NC
-0.07946311,18841387,NC
-0.05943551,18841388,NC
-0.049409423,18841389,NC
-0.049384866,18841390,NC
-0.049361832,18841391,NC
-0.05434032,18841392,NC
-0.03432035,18841393,NC
-0.0043019056,18841394,NC
0.00071500987,18841395,NC
-0.014269598,18841396,NC
-0.0042557456,18841397,NC
0.0057565756,18841398,NC
0.015767373,18841399,NC
0.035776634,18841400,NC
0.045784365,18841401,NC
0.05079056,18841402,NC
0.060795225,18841403,NC
0.075798355,18841404,NC
0.100799955,18841405,NC
0.11080002,18841406,NC
0.11579855,18841407,NC
0.12579556,18841408,NC
0.14579102,18841409,NC
0.17078495,18841410,NC
0.17577736,18841411,NC
0.19576822,18841412,NC
0.21075757,18841413,NC
0.21074536,18841414,NC
0.21073166,18841415,NC
0.2407164,18841416,NC
0.26569963,18841417,NC
0.3056813,18841418,NC
0.33066145,18841419,NC
0.32564008,18841420,NC
0.3556172,18841421,NC
0.38059276,18841422,NC
0.40556678,18841423,NC
0.4255393,18841424,NC
0.42051032,18841425,NC
0.42047977,18841426,NC
0.41544774,18841427,NC
0.42041415,18841428,NC
0.42037907,18841429,NC
0.43034244,18841430,NC
0.42030433,18841431,NC
0.39026466,18841432,NC
0.3952235,18841433,NC
0.3951808,18841434,NC
0.4001366,18841435,NC
0.40509087,18841436,NC
0.40004367,18841437,NC
0.36499494,18841438,NC
0.3499447,18841439,NC
0.34989297,18841440,NC
0.3548397,18841441,NC
0.35478494,18841442,NC
0.34472865,18841443,NC
0.3246709,18841444,NC
0.30461165,18841445,NC
0.3045509,18841446,NC
0.30948865,18841447,NC
0.30442488,18841448,NC
0.30435967,18841449,NC
0.28429294,18841450,NC
0.27422473,18841451,NC
0.25915504,18841452,NC
0.25908384,18841453,NC
0.24901119,18841454,NC
0.24393705,18841455,NC
0.20886143,18841456,NC
0.18878433,18841457,NC
0.19870578,18841458,NC
0.19862574,18841459,NC
0.18854424,18841460,NC
0.18846127,18841461,NC
0.16337684,18841462,NC
0.14829096,18841463,NC
0.13820362,18841464,NC
0.12811482,18841465,NC
0.14302456,18841466,NC
0.12793286,18841467,NC
0.102839716,18841468,NC
0.10274513,18841469,NC
0.0976491,18841470,NC
0.10755163,18841471,NC
0.102452725,18841472,NC
0.09235239,18841473,NC
0.082250625,18841474,NC
0.06214744,18841475,NC
0.062042825,18841476,NC
0.05193679,18841477,NC
0.046829347,18841478,NC
0.036720484,18841479,NC
0.021610213,18841480,NC
0.026498538,18841481,NC
0.02638546,18841482,NC
0.036270976,18841483,NC
0.036155105,18841484,NC
0.021037834,18841485,NC
0.015919177,18841486,NC
0.010799136,18841487,NC
0.02067771,18841488,NC
0.020554906,18841489,NC
0.020430727,18841490,NC
0.025305182,18841491,NC
0.00017826259,18841492,NC
-0.004950013,18841493,NC
-7.965416e-05,18841494,NC
-0.00021064654,18841495,NC
0.0046570115,18841496,NC
-0.0054766834,18841497,NC
-0.020611715,18841498,NC
-0.040748093,18841499,NC
-0.030885804,18841500,NC
-0.026024844,18841501,NC
-0.026165213,18841502,NC
-0.031306908,18841503,NC
-0.041449912,18841504,NC
-0.041594237,18841505,NC
-0.036739867,18841506,NC
-0.03188681,18841507,NC
-0.037035044,18841508,NC
-0.03718458,18841509,NC
-0.047335412,18841510,NC
-0.042487524,18841511,NC
-0.03764092,18841512,NC
-0.0327956,18841513,NC
-0.03295155,18841514,NC
-0.033108767,18841515,NC
-0.038267244,18841516,NC
-0.048426993,18841517,NC
-0.05358798,18841518,NC
-0.04375023,18841519,NC
-0.04391372,18841520,NC
-0.039078444,18841521,NC
-0.059244413,18841522,NC
-0.0644116,18841523,NC
-0.07458003,18841524,NC
-0.09974966,18841525,NC
-0.08492051,18841526,NC
-0.100092575,18841527,NC
-0.12526585,18841528,NC
-0.1654403,18841529,NC
-0.17061596,18841530,NC
-0.17579281,18841531,NC
-0.18097085,18841532,NC
-0.20615005,18841533,NC
-0.23633043,18841534,NC
-0.29651198,18841535,NC
-0.35169467,18841536,NC
-0.41687858,18841537,NC
-0.5020636,18841538,NC
-0.59224975,18841539,NC
-0.70243704,18841540,NC
-0.84762543,18841541,NC
-1.017815,18841542,NC
-1.2030057,18841543,NC
-1.2831975,18841544,NC
-1.2783904,18841545,NC
-1.2235844,18841546,A
-1.1587796,18841547,NC
-1.0789757,18841548,NC
-0.989173,18841549,NC
-0.8843714,18841550,NC
-0.7995708,18841551,NC
-0.74977136,18841552,NC
-0.7049729,18841553,NC
-0.6351756,18841554,NC
-0.57537925,18841555,NC
-0.505584,18841556,NC
-0.47578976,18841557,NC
-0.42099658,18841558,NC
-0.3612044,18841559,NC
-0.28641322,18841560,NC
-0.2116231,18841561,NC
-0.16683397,18841562,NC
