channel_0,sample #,type
0.4010818,29636026,A
0.49347073,29636027,NC
0.49194932,29636028,NC
0.39271536,29636029,NC
0.21905425,29636030,NC
-0.055705655,29636031,NC
-0.3102823,29636032,NC
-0.5198157,29636033,NC
-0.63902277,29636034,NC
-0.69371617,29636035,NC
-0.6983588,29636036,NC
-0.68369156,29636037,NC
-0.6585007,29636038,NC
-0.6178363,29636039,NC
-0.5777937,29636040,NC
-0.55551034,29636041,NC
-0.5469346,29636042,NC
-0.5445982,29636043,NC
-0.5663201,29636044,NC
-0.57971346,29636045,NC
-0.5941354,29636046,NC
-0.57820094,29636047,NC
-0.5482063,29636048,NC
-0.48727888,29636049,NC
-0.44663662,29636050,NC
-0.4284402,29636051,NC
-0.41725317,29636052,NC
-0.4187825,29636053,NC
-0.43169668,29636054,NC
-0.45532703,29636055,NC
-0.4594833,29636056,NC
-0.47484463,29636057,NC
-0.46333873,29636058,NC
-0.46248013,29636059,NC
-0.4569522,29636060,NC
-0.4424045,29636061,NC
-0.41076353,29636062,NC
-0.3760651,29636063,NC
-0.34753463,29636064,NC
-0.33062252,29636065,NC
-0.31956217,29636066,NC
-0.3185352,29636067,NC
-0.32329303,29636068,NC
-0.32772744,29636069,NC
-0.33616015,29636070,NC
-0.31187728,29636071,NC
-0.29096723,29636072,NC
-0.29088122,29636073,NC
-0.27829382,29636074,NC
-0.28347662,29636075,NC
-0.28867307,29636076,NC
-0.3124182,29636077,NC
-0.31852788,29636078,NC
-0.32441863,29636079,NC
-0.32278547,29636080,NC
-0.32514903,29636081,NC
-0.3164066,29636082,NC
-0.2982652,29636083,NC
-0.28235164,29636084,NC
-0.24900843,29636085,NC
-0.24080572,29636086,NC
-0.24155232,29636087,NC
-0.26418665,29636088,NC
-0.2886936,29636089,NC
-0.289367,29636090,NC
-0.2961879,29636091,NC
-0.28571934,29636092,NC
-0.2776245,29636093,NC
-0.2600301,29636094,NC
-0.2557043,29636095,NC
-0.26603436,29636096,NC
-0.26954678,29636097,NC
-0.28345275,29636098,NC
-0.29262978,29636099,NC
-0.30166635,29636100,NC
-0.3062658,29636101,NC
-0.29072487,29636102,NC
-0.28030035,29636103,NC
-0.2608791,29636104,NC
-0.25503042,29636105,NC
-0.23508137,29636106,NC
-0.21490711,29636107,NC
-0.21333927,29636108,NC
-0.21833995,29636109,NC
-0.2071533,29636110,NC
-0.20783818,29636111,NC
-0.19842441,29636112,NC
-0.17848699,29636113,NC
-0.17625126,29636114,NC
-0.17563929,29636115,NC
-0.16999884,29636116,NC
-0.17050087,29636117,NC
-0.15506119,29636118,NC
-0.12258253,29636119,NC
-0.10196271,29636120,NC
-0.07753426,29636121,NC
-0.057575636,29636122,NC
-0.02677319,29636123,NC
-0.022406323,29636124,NC
-0.02572123,29636125,NC
-0.021081895,29636126,NC
-0.040865086,29636127,NC
-0.031221488,29636128,NC
-0.030684395,29636129,NC
-0.021092314,29636130,NC
0.0007240278,29636131,NC
0.010051146,29636132,NC
0.02710434,29636133,NC
0.01740188,29636134,NC
0.015928956,29636135,NC
0.006914911,29636136,NC
-0.003473627,29636137,NC
-0.0078051304,29636138,NC
-0.010352047,29636139,NC
-0.020985864,29636140,NC
-0.034914687,29636141,NC
-0.029549003,29636142,NC
-0.039325096,29636143,NC
-0.06038308,29636144,NC
-0.08356603,29636145,NC
-0.0851036,29636146,NC
-0.09770229,29636147,NC
-0.13448532,29636148,NC
-0.14846629,29636149,NC
-0.17281435,29636150,NC
-0.19586039,29636151,NC
-0.2116898,29636152,NC
-0.23193873,29636153,NC
-0.26630828,29636154,NC
-0.2751957,29636155,NC
-0.29015955,29636156,NC
-0.28946668,29636157,NC
-0.2891257,29636158,NC
-0.28488123,29636159,NC
-0.26967207,29636160,NC
-0.2779137,29636161,NC
-0.28345567,29636162,NC
-0.2873203,29636163,NC
-0.3040907,29636164,NC
-0.31329173,29636165,NC
-0.32367343,29636166,NC
-0.31739283,29636167,NC
-0.30778,29636168,NC
-0.3007762,29636169,NC
-0.30629513,29636170,NC
-0.30599204,29636171,NC
-0.32037386,29636172,NC
-0.32854867,29636173,NC
-0.3183181,29636174,NC
-0.3390619,29636175,NC
-0.34452888,29636176,NC
-0.3456599,29636177,NC
-0.34253207,29636178,NC
-0.339708,29636179,NC
-0.33874112,29636180,NC
-0.3031472,29636181,NC
-0.29889125,29636182,NC
-0.30247328,29636183,NC
-0.30882284,29636184,NC
-0.32124147,29636185,NC
-0.32075757,29636186,NC
-0.3309635,29636187,NC
-0.337311,29636188,NC
-0.34845135,29636189,NC
-0.34622374,29636190,NC
-0.34004495,29636191,NC
-0.32578892,29636192,NC
-0.3199292,29636193,NC
-0.31877214,29636194,NC
-0.31478563,29636195,NC
-0.31389657,29636196,NC
-0.3195099,29636197,NC
-0.30866066,29636198,NC
-0.3228073,29636199,NC
-0.32082328,29636200,NC
-0.31424952,29636201,NC
-0.31444728,29636202,NC
-0.30321318,29636203,NC
-0.31083834,29636204,NC
-0.31882307,29636205,NC
-0.3286399,29636206,NC
-0.32203627,29636207,NC
-0.32139644,29636208,NC
-0.31866762,29636209,NC
-0.3168267,29636210,NC
-0.32280192,29636211,NC
-0.32835373,29636212,NC
-0.32763463,29636213,NC
-0.30052143,29636214,NC
-0.27648637,29636215,NC
-0.25655425,29636216,NC
-0.24841167,29636217,NC
-0.23514292,29636218,NC
-0.24591905,29636219,NC
-0.2629968,29636220,NC
-0.27655888,29636221,NC
-0.27282304,29636222,NC
-0.27726623,29636223,NC
-0.27478006,29636224,NC
-0.290258,29636225,NC
-0.29574803,29636226,NC
-0.30096582,29636227,NC
-0.3041913,29636228,NC
-0.30542976,29636229,NC
-0.29441488,29636230,NC
-0.293106,29636231,NC
-0.29076654,29636232,NC
-0.2948212,29636233,NC
-0.29851744,29636234,NC
-0.28974423,29636235,NC
-0.31229645,29636236,NC
-0.29972124,29636237,NC
-0.30523852,29636238,NC
-0.2894815,29636239,NC
-0.29496142,29636240,NC
-0.26937085,29636241,NC
-0.28522623,29636242,NC
-0.28879404,29636243,NC
-0.29889324,29636244,NC
-0.3104483,29636245,NC
-0.32037514,29636246,NC
-0.31566972,29636247,NC
-0.31547976,29636248,NC
-0.32023257,29636249,NC
-0.3008271,29636250,NC
-0.29498926,29636251,NC
-0.28607804,29636252,NC
-0.28099018,29636253,NC
-0.29181123,29636254,NC
-0.29135662,29636255,NC
-0.27919906,29636256,NC
-0.2959505,29636257,NC
-0.2897663,29636258,NC
-0.29478592,29636259,NC
-0.30108654,29636260,NC
-0.29687518,29636261,NC
-0.3098756,29636262,NC
-0.2971714,29636263,NC
-0.30905017,29636264,NC
-0.29549894,29636265,NC
-0.2855843,29636266,NC
-0.28196445,29636267,NC
-0.25171712,29636268,NC
-0.25597954,29636269,NC
-0.25585723,29636270,NC
-0.271125,29636271,NC
-0.28161618,29636272,NC
-0.28818348,29636273,NC
-0.30242187,29636274,NC
-0.29384455,29636275,NC
-0.28339636,29636276,NC
-0.27145827,29636277,NC
-0.26606506,29636278,NC
-0.27191746,29636279,NC
-0.2669462,29636280,NC
-0.272993,29636281,NC
-0.26228282,29636282,NC
-0.25934032,29636283,NC
-0.22698972,29636284,NC
-0.20673554,29636285,NC
-0.15900832,29636286,NC
-0.07331748,29636287,NC
0.04227071,29636288,NC
0.1848337,29636289,NC
0.33183837,29636290,NC
0.49062452,29636291,NC
0.6107596,29636292,NC
0.6909753,29636293,A
0.70113987,29636294,NC
0.6139583,29636295,NC
0.40409064,29636296,NC
0.10464475,29636297,NC
-0.20491551,29636298,NC
-0.44552737,29636299,NC
-0.5981389,29636300,NC
-0.64636797,29636301,NC
-0.64153916,29636302,NC
-0.62612176,29636303,NC
-0.58088034,29636304,NC
-0.56892455,29636305,NC
-0.5378043,29636306,NC
-0.5135765,29636307,NC
-0.51298714,29636308,NC
-0.52404004,29636309,NC
-0.5291628,29636310,NC
-0.5293753,29636311,NC
-0.5215864,29636312,NC
-0.50537586,29636313,NC
-0.4737126,29636314,NC
-0.44942334,29636315,NC
-0.4260381,29636316,NC
-0.41484275,29636317,NC
-0.41300312,29636318,NC
-0.4164155,29636319,NC
-0.44415653,29636320,NC
-0.45732388,29636321,NC
-0.4599305,29636322,NC
-0.4618885,29636323,NC
-0.44715622,29636324,NC
-0.4426507,29636325,NC
-0.42861333,29636326,NC
-0.40528232,29636327,NC
-0.38001367,29636328,NC
-0.33704656,29636329,NC
-0.3345876,29636330,NC
-0.3301448,29636331,NC
-0.30936036,29636332,NC
-0.32071114,29636333,NC
-0.31385407,29636334,NC
-0.30516398,29636335,NC
-0.29733738,29636336,NC
-0.2778249,29636337,NC
-0.27272376,29636338,NC
-0.27254912,29636339,NC
-0.26213765,29636340,NC
-0.25685138,29636341,NC
-0.26290515,29636342,NC
-0.26859012,29636343,NC
-0.2742547,29636344,NC
-0.27239287,29636345,NC
-0.28581712,29636346,NC
-0.27630913,29636347,NC
-0.26049885,29636348,NC
-0.25126687,29636349,NC
-0.2573131,29636350,NC
-0.2571424,29636351,NC
-0.26272672,29636352,NC
-0.28592968,29636353,NC
-0.28270233,29636354,NC
-0.28646484,29636355,NC
-0.29325542,29636356,NC
-0.28525507,29636357,NC
-0.2904109,29636358,NC
-0.29036316,29636359,NC
-0.27871954,29636360,NC
-0.26092407,29636361,NC
-0.26054615,29636362,NC
-0.24667639,29636363,NC
-0.23766536,29636364,NC
-0.23287275,29636365,NC
-0.22863871,29636366,NC
-0.23880649,29636367,NC
-0.23413466,29636368,NC
-0.24874623,29636369,NC
-0.25381157,29636370,NC
-0.25969946,29636371,NC
-0.27553678,29636372,NC
-0.25013003,29636373,NC
-0.24036962,29636374,NC
-0.20549186,29636375,NC
-0.19318011,29636376,NC
-0.1935552,29636377,NC
-0.1749807,29636378,NC
-0.16870463,29636379,NC
-0.16373478,29636380,NC
-0.17421398,29636381,NC
-0.18152452,29636382,NC
-0.17512567,29636383,NC
-0.16500866,29636384,NC
-0.13003142,29636385,NC
-0.11766305,29636386,NC
-0.10223063,29636387,NC
-0.07652552,29636388,NC
-0.08233608,29636389,NC
-0.09009195,29636390,NC
-0.079687916,29636391,NC
-0.0757364,29636392,NC
-0.06002652,29636393,NC
-0.055064578,29636394,NC
-0.035478953,29636395,NC
-0.00680234,29636396,NC
0.0085774455,29636397,NC
0.0032057003,29636398,NC
0.012664883,29636399,NC
0.017088374,29636400,NC
0.016238088,29636401,NC
0.011530198,29636402,NC
0.0056689875,29636403,NC
-0.006647281,29636404,NC
-0.025308385,29636405,NC
-0.050240394,29636406,NC
-0.037279546,29636407,NC
-0.04116945,29636408,NC
-0.032258384,29636409,NC
-0.046339422,29636410,NC
-0.048655152,29636411,NC
-0.04918266,29636412,NC
-0.07475602,29636413,NC
-0.070453316,29636414,NC
-0.09153036,29636415,NC
-0.12116777,29636416,NC
-0.13791458,29636417,NC
-0.15083997,29636418,NC
-0.16674593,29636419,NC
-0.17397194,29636420,NC
-0.18304898,29636421,NC
-0.20297135,29636422,NC
-0.20560206,29636423,NC
-0.21606308,29636424,NC
-0.24430177,29636425,NC
-0.27617154,29636426,NC
-0.29641593,29636427,NC
-0.30884185,29636428,NC
-0.3203013,29636429,NC
-0.3343007,29636430,NC
-0.31766722,29636431,NC
-0.32945487,29636432,NC
-0.31501728,29636433,NC
-0.31964517,29636434,NC
-0.3163609,29636435,NC
-0.3149716,29636436,NC
-0.30681095,29636437,NC
-0.29801574,29636438,NC
-0.30104193,29636439,NC
-0.311579,29636440,NC
-0.32893673,29636441,NC
-0.33863345,29636442,NC
-0.33816186,29636443,NC
-0.35430267,29636444,NC
-0.3456138,29636445,NC
-0.33492345,29636446,NC
-0.33688977,29636447,NC
-0.34293282,29636448,NC
-0.34266388,29636449,NC
-0.34355906,29636450,NC
-0.34773174,29636451,NC
-0.33779445,29636452,NC
-0.33448294,29636453,NC
-0.34083813,29636454,NC
-0.3296831,29636455,NC
-0.33641163,29636456,NC
-0.33046997,29636457,NC
-0.34435788,29636458,NC
-0.32752135,29636459,NC
-0.33185422,29636460,NC
-0.3373637,29636461,NC
-0.33323464,29636462,NC
-0.3487091,29636463,NC
-0.35416728,29636464,NC
-0.37157226,29636465,NC
-0.3814899,29636466,NC
-0.3912465,29636467,NC
-0.39316022,29636468,NC
-0.37206328,29636469,NC
-0.35762176,29636470,NC
-0.3445768,29636471,NC
-0.33703503,29636472,NC
-0.34431705,29636473,NC
-0.34479144,29636474,NC
-0.35516086,29636475,NC
-0.37387672,29636476,NC
-0.3760761,29636477,NC
-0.3908425,29636478,NC
-0.38379285,29636479,NC
-0.37730935,29636480,NC
-0.36875275,29636481,NC
-0.35824895,29636482,NC
-0.3635514,29636483,NC
-0.34238043,29636484,NC
-0.34360236,29636485,NC
-0.33044773,29636486,NC
-0.32458794,29636487,NC
-0.33046725,29636488,NC
-0.32115185,29636489,NC
-0.32120934,29636490,NC
-0.32366854,29636491,NC
-0.31740424,29636492,NC
-0.3174135,29636493,NC
-0.31370616,29636494,NC
-0.3154103,29636495,NC
-0.32093647,29636496,NC
-0.3138877,29636497,NC
-0.31598064,29636498,NC
-0.3348509,29636499,NC
-0.35642043,29636500,NC
-0.37226045,29636501,NC
-0.39148322,29636502,NC
-0.40248093,29636503,NC
-0.40737414,29636504,NC
-0.39358535,29636505,NC
-0.35922536,29636506,NC
-0.3500437,29636507,NC
-0.33336335,29636508,NC
-0.31827518,29636509,NC
-0.3299853,29636510,NC
-0.34128565,29636511,NC
-0.3619074,29636512,NC
-0.36639968,29636513,NC
-0.36612564,29636514,NC
-0.37308687,29636515,NC
-0.37859252,29636516,NC
-0.35806778,29636517,NC
-0.3475444,29636518,NC
-0.35401165,29636519,NC
-0.34858596,29636520,NC
-0.3486978,29636521,NC
-0.35377148,29636522,NC
-0.37180448,29636523,NC
-0.37430593,29636524,NC
-0.38210294,29636525,NC
-0.38629833,29636526,NC
-0.37117603,29636527,NC
-0.35666186,29636528,NC
-0.34277332,29636529,NC
