channel_0,sample #,type
0.6867336,29825052,A
0.73688745,29825053,NC
0.68204165,29825054,NC
0.50719637,29825055,NC
0.20235135,29825056,NC
-0.097493246,29825057,NC
-0.31733745,29825058,NC
-0.4921813,29825059,NC
-0.56702477,29825060,NC
-0.5818678,29825061,NC
-0.56671053,29825062,NC
-0.53655285,29825063,NC
-0.5063948,29825064,NC
-0.45623642,29825065,NC
-0.42607763,29825066,NC
-0.40591848,29825067,NC
-0.42075896,29825068,NC
-0.4405991,29825069,NC
-0.44543886,29825070,NC
-0.4452783,29825071,NC
-0.43011734,29825072,NC
-0.38995606,29825073,NC
-0.35479438,29825074,NC
-0.3446324,29825075,NC
-0.33447003,29825076,NC
-0.32930735,29825077,NC
-0.3291443,29825078,NC
-0.33398092,29825079,NC
-0.34881717,29825080,NC
-0.33865312,29825081,NC
-0.33848873,29825082,NC
-0.328324,29825083,NC
-0.3231589,29825084,NC
-0.3179935,29825085,NC
-0.30782777,29825086,NC
-0.2826617,29825087,NC
-0.24749532,29825088,NC
-0.21732861,29825089,NC
-0.19216159,29825090,NC
-0.18199423,29825091,NC
-0.19682656,29825092,NC
-0.21165858,29825093,NC
-0.21649028,29825094,NC
-0.22132167,29825095,NC
-0.21615276,29825096,NC
-0.21598352,29825097,NC
-0.205814,29825098,NC
-0.20064415,29825099,NC
-0.19047402,29825100,NC
-0.17030357,29825101,NC
-0.15013283,29825102,NC
-0.15496181,29825103,NC
-0.13979049,29825104,NC
-0.15961887,29825105,NC
-0.16444696,29825106,NC
-0.17927477,29825107,NC
-0.16910228,29825108,NC
-0.17392953,29825109,NC
-0.16375647,29825110,NC
-0.15858315,29825111,NC
-0.15840955,29825112,NC
-0.14823566,29825113,NC
-0.14306152,29825114,NC
-0.1478871,29825115,NC
-0.1477124,29825116,NC
-0.15753745,29825117,NC
-0.17236222,29825118,NC
-0.16718672,29825119,NC
-0.17201099,29825120,NC
-0.17183498,29825121,NC
-0.17165871,29825122,NC
-0.17648219,29825123,NC
-0.15630542,29825124,NC
-0.15612839,29825125,NC
-0.1509511,29825126,NC
-0.1407736,29825127,NC
-0.14059582,29825128,NC
-0.13541782,29825129,NC
-0.13023958,29825130,NC
-0.14006108,29825131,NC
-0.11988237,29825132,NC
-0.109703414,29825133,NC
-0.09452423,29825134,NC
-0.06434481,29825135,NC
-0.049165163,29825136,NC
-0.043985296,29825137,NC
-0.033805203,29825138,NC
-0.038624886,29825139,NC
-0.033444352,29825140,NC
-0.023263603,29825141,NC
-0.018082637,29825142,NC
-0.012901458,29825143,NC
0.0022799298,29825144,NC
0.02746153,29825145,NC
0.04764333,29825146,NC
0.06282534,29825147,NC
0.08300755,29825148,NC
0.098189965,29825149,NC
0.118372574,29825150,NC
0.13355538,29825151,NC
0.13873838,29825152,NC
0.13392156,29825153,NC
0.119104944,29825154,NC
0.1042885,29825155,NC
0.099472255,29825156,NC
0.10465618,29825157,NC
0.11984031,29825158,NC
0.13002458,29825159,NC
0.14520906,29825160,NC
0.1553937,29825161,NC
0.14557852,29825162,NC
0.15076351,29825163,NC
0.14094865,29825164,NC
0.14113396,29825165,NC
0.11131945,29825166,NC
0.10650509,29825167,NC
0.08169089,29825168,NC
0.06687684,29825169,NC
0.052062955,29825170,NC
0.04224922,29825171,NC
0.022435635,29825172,NC
0.0076221945,29825173,NC
-0.0071910983,29825174,NC
-0.037004247,29825175,NC
-0.06181726,29825176,NC
-0.08663013,29825177,NC
-0.11644286,29825178,NC
-0.13125545,29825179,NC
-0.12606792,29825180,NC
-0.14088026,29825181,NC
-0.14569247,29825182,NC
-0.14550455,29825183,NC
-0.1503165,29825184,NC
-0.17012833,29825185,NC
-0.18994007,29825186,NC
-0.19475166,29825187,NC
-0.19956315,29825188,NC
-0.21937451,29825189,NC
-0.21418577,29825190,NC
-0.23399693,29825191,NC
-0.21880797,29825192,NC
-0.22861892,29825193,NC
-0.21342976,29825194,NC
-0.20824051,29825195,NC
-0.20305115,29825196,NC
-0.2028617,29825197,NC
-0.20267217,29825198,NC
-0.20748255,29825199,NC
-0.20729282,29825200,NC
-0.20710301,29825201,NC
-0.21191312,29825202,NC
-0.21672316,29825203,NC
-0.22153312,29825204,NC
-0.20134299,29825205,NC
-0.1911528,29825206,NC
-0.19596252,29825207,NC
-0.19077218,29825208,NC
-0.18558177,29825209,NC
-0.18539129,29825210,NC
-0.18020074,29825211,NC
-0.17501014,29825212,NC
-0.17481948,29825213,NC
-0.19462876,29825214,NC
-0.204438,29825215,NC
-0.21424717,29825216,NC
-0.2240563,29825217,NC
-0.23386538,29825218,NC
-0.23367442,29825219,NC
-0.2384834,29825220,NC
-0.22829235,29825221,NC
-0.22810125,29825222,NC
-0.20791014,29825223,NC
-0.20271899,29825224,NC
-0.21752779,29825225,NC
-0.23233657,29825226,NC
-0.23214532,29825227,NC
-0.24695404,29825228,NC
-0.24676275,29825229,NC
-0.24657142,29825230,NC
-0.21638009,29825231,NC
-0.21618874,29825232,NC
-0.21599737,29825233,NC
-0.21080598,29825234,NC
-0.21061459,29825235,NC
-0.2054232,29825236,NC
-0.2102318,29825237,NC
-0.2150404,29825238,NC
-0.20984899,29825239,NC
-0.2046576,29825240,NC
-0.19446619,29825241,NC
-0.1742748,29825242,NC
-0.17908344,29825243,NC
-0.17389205,29825244,NC
-0.1787007,29825245,NC
-0.18850935,29825246,NC
-0.18831801,29825247,NC
-0.18812671,29825248,NC
-0.18293543,29825249,NC
-0.17274417,29825250,NC
-0.17255293,29825251,NC
-0.18236174,29825252,NC
-0.19217055,29825253,NC
-0.19697942,29825254,NC
-0.19678831,29825255,NC
-0.18659724,29825256,NC
-0.18640621,29825257,NC
-0.18121523,29825258,NC
-0.1860243,29825259,NC
-0.1858334,29825260,NC
-0.19064255,29825261,NC
-0.19045176,29825262,NC
-0.18526101,29825263,NC
-0.19507034,29825264,NC
-0.1998797,29825265,NC
-0.19968913,29825266,NC
-0.20449863,29825267,NC
-0.1893082,29825268,NC
-0.19411783,29825269,NC
-0.16892752,29825270,NC
-0.13873729,29825271,NC
-0.13354714,29825272,NC
-0.13335706,29825273,NC
-0.15316705,29825274,NC
-0.17297713,29825275,NC
-0.18778728,29825276,NC
-0.20759754,29825277,NC
-0.21240787,29825278,NC
-0.20221828,29825279,NC
-0.1870288,29825280,NC
-0.1868394,29825281,NC
-0.18665011,29825282,NC
-0.18146092,29825283,NC
-0.17627183,29825284,NC
-0.17608282,29825285,NC
-0.18589392,29825286,NC
-0.19070515,29825287,NC
-0.19551647,29825288,NC
-0.1803279,29825289,NC
-0.18513946,29825290,NC
-0.18495113,29825291,NC
-0.16976292,29825292,NC
-0.16457482,29825293,NC
-0.15438686,29825294,NC
-0.149199,29825295,NC
-0.14401129,29825296,NC
-0.1488237,29825297,NC
-0.15363625,29825298,NC
-0.14844891,29825299,NC
-0.15826173,29825300,NC
-0.15307468,29825301,NC
-0.14288777,29825302,NC
-0.142701,29825303,NC
-0.14251438,29825304,NC
-0.1473279,29825305,NC
-0.15714157,29825306,NC
-0.17195539,29825307,NC
-0.18176937,29825308,NC
-0.1765835,29825309,NC
-0.1763978,29825310,NC
-0.17621225,29825311,NC
-0.17102687,29825312,NC
-0.16084164,29825313,NC
-0.15565659,29825314,NC
-0.12047171,29825315,NC
-0.09528699,29825316,NC
-0.07510245,29825317,NC
-0.03991808,29825318,NC
0.020266112,29825319,NC
0.09045012,29825320,NC
0.19063395,29825321,NC
0.3158176,29825322,NC
0.44600105,29825323,NC
0.5811843,29825324,A
0.6813674,29825325,NC
0.7115503,29825326,NC
0.616733,29825327,NC
0.40691546,29825328,NC
0.12709776,29825329,NC
-0.13772014,29825330,NC
-0.34253827,29825331,NC
-0.47735658,29825332,NC
-0.5321751,29825333,NC
-0.5519938,29825334,NC
-0.5368128,29825335,NC
-0.5116319,29825336,NC
-0.4714513,29825337,NC
-0.4362709,29825338,NC
-0.3960907,29825339,NC
-0.37591076,29825340,NC
-0.355731,29825341,NC
-0.37055147,29825342,NC
-0.36537218,29825343,NC
-0.36019313,29825344,NC
-0.34501433,29825345,NC
-0.30983576,29825346,NC
-0.28465742,29825347,NC
-0.2544793,29825348,NC
-0.2743014,29825349,NC
-0.2841238,29825350,NC
-0.30894643,29825351,NC
-0.3287693,29825352,NC
-0.32859242,29825353,NC
-0.32841578,29825354,NC
-0.31323943,29825355,NC
-0.29306328,29825356,NC
-0.28288746,29825357,NC
-0.26271182,29825358,NC
-0.2525365,29825359,NC
-0.22736143,29825360,NC
-0.22218663,29825361,NC
-0.20201208,29825362,NC
-0.16683781,29825363,NC
-0.14666383,29825364,NC
-0.1214901,29825365,NC
-0.13131666,29825366,NC
-0.1261435,29825367,NC
-0.1359706,29825368,NC
-0.14079802,29825369,NC
-0.1556257,29825370,NC
-0.15045367,29825371,NC
-0.16028193,29825372,NC
-0.1401105,29825373,NC
-0.13493931,29825374,NC
-0.12976846,29825375,NC
-0.12459791,29825376,NC
-0.12442764,29825377,NC
-0.12425767,29825378,NC
-0.13408801,29825379,NC
-0.12891865,29825380,NC
-0.1387496,29825381,NC
-0.14358085,29825382,NC
-0.12841243,29825383,NC
-0.118244305,29825384,NC
-0.1180765,29825385,NC
-0.10290902,29825386,NC
-0.11274186,29825387,NC
-0.132575,29825388,NC
-0.12740849,29825389,NC
-0.1472423,29825390,NC
-0.13707642,29825391,NC
-0.13191088,29825392,NC
-0.116745666,29825393,NC
-0.116580784,29825394,NC
-0.11141624,29825395,NC
-0.08625203,29825396,NC
-0.086088166,29825397,NC
-0.08092463,29825398,NC
-0.06576145,29825399,NC
-0.0505986,29825400,NC
-0.040436104,29825401,NC
-0.030273952,29825402,NC
-0.03511215,29825403,NC
-0.039950706,29825404,NC
-0.049789608,29825405,NC
-0.06462887,29825406,NC
-0.059468493,29825407,NC
-0.039308466,29825408,NC
-0.029148806,29825409,NC
-0.01398951,29825410,NC
0.011169424,29825411,NC
0.03632799,29825412,NC
0.051486187,29825413,NC
0.06664401,29825414,NC
0.081801474,29825415,NC
0.09195855,29825416,NC
0.10211526,29825417,NC
0.08727158,29825418,NC
0.06742753,29825419,NC
0.057583094,29825420,NC
0.06773827,29825421,NC
