channel_0,sample #,type
0.72216916,29419003,R
0.724712,29419004,NC
0.6611408,29419005,NC
0.488227,29419006,NC
0.25174206,29419007,NC
0.007628549,29419008,NC
-0.19071369,29419009,NC
-0.3254847,29419010,NC
-0.40685588,29419011,NC
-0.44245577,29419012,NC
-0.44754145,29419013,NC
-0.4348272,29419014,NC
-0.41194156,29419015,NC
-0.3890559,29419016,NC
-0.37888452,29419017,NC
-0.37888452,29419018,NC
-0.37379885,29419019,NC
-0.37888455,29419020,NC
-0.38397023,29419021,NC
-0.36871314,29419022,NC
-0.3432846,29419023,NC
-0.31531328,29419024,NC
-0.28734195,29419025,NC
-0.27208486,29419026,NC
-0.2797134,29419027,NC
-0.2949705,29419028,NC
-0.31531328,29419029,NC
-0.3356561,29419030,NC
-0.34837034,29419031,NC
-0.35854173,29419032,NC
-0.34837034,29419033,NC
-0.31531328,29419034,NC
-0.2797134,29419035,NC
-0.24157067,29419036,NC
-0.2059708,29419037,NC
-0.17291376,29419038,NC
-0.14748526,29419039,NC
-0.1398567,29419040,NC
-0.13222817,29419041,NC
-0.119513914,29419042,NC
-0.11188536,29419043,NC
-0.119513914,29419044,NC
-0.13222817,29419045,NC
-0.13731386,29419046,NC
-0.15002811,29419047,NC
-0.15765665,29419048,NC
-0.14239955,29419049,NC
-0.12714246,29419050,NC
-0.12205676,29419051,NC
-0.12205676,29419052,NC
-0.11697106,29419053,NC
-0.109342515,29419054,NC
-0.124599606,29419055,NC
-0.134771,29419056,NC
-0.12205677,29419057,NC
-0.114428215,29419058,NC
-0.10679966,29419059,NC
-0.094085425,29419060,NC
-0.08645687,29419061,NC
-0.08899972,29419062,NC
-0.09662827,29419063,NC
-0.104256816,29419064,NC
-0.11188537,29419065,NC
-0.11188537,29419066,NC
-0.104256816,29419067,NC
-0.10679966,29419068,NC
-0.11188536,29419069,NC
-0.11188536,29419070,NC
-0.109342515,29419071,NC
-0.09917112,29419072,NC
-0.08645687,29419073,NC
-0.07882833,29419074,NC
-0.071199775,29419075,NC
-0.066114075,29419076,NC
-0.071199775,29419077,NC
-0.07882833,29419078,NC
-0.08391403,29419079,NC
-0.08391403,29419080,NC
-0.071199775,29419081,NC
-0.04831413,29419082,NC
-0.017799944,29419083,NC
0.0,29419084,NC
0.0,29419085,NC
0.0,29419086,NC
-0.010171397,29419087,NC
-0.025428493,29419088,NC
-0.038142737,29419089,NC
-0.050856985,29419090,NC
-0.050856985,29419091,NC
-0.035599887,29419092,NC
-0.010171397,29419093,NC
0.012714246,29419094,NC
0.03305704,29419095,NC
0.06865693,29419096,NC
0.08899972,29419097,NC
0.094085425,29419098,NC
0.094085425,29419099,NC
0.10171397,29419100,NC
0.119513914,29419101,NC
0.124599606,29419102,NC
0.124599606,29419103,NC
0.119513914,29419104,NC
0.114428215,29419105,NC
0.114428215,29419106,NC
0.124599606,29419107,NC
0.1398567,29419108,NC
0.15511379,29419109,NC
0.17545658,29419110,NC
0.19071369,29419111,NC
0.20088509,29419112,NC
0.2059708,29419113,NC
0.20342794,29419114,NC
0.19834223,29419115,NC
0.19325654,29419116,NC
0.18308514,29419117,NC
0.17545658,29419118,NC
0.18817084,29419119,NC
0.19579938,29419120,NC
0.19579938,29419121,NC
0.20088509,29419122,NC
0.2059708,29419123,NC
0.2059708,29419124,NC
0.19325654,29419125,NC
0.17799944,29419126,NC
0.1601995,29419127,NC
0.12714246,29419128,NC
0.09154257,29419129,NC
0.06611408,29419130,NC
0.050856985,29419131,NC
0.035599887,29419132,NC
0.025428493,29419133,NC
0.03051419,29419134,NC
0.033057038,29419135,NC
0.027971342,29419136,NC
0.022885643,29419137,NC
0.0076285475,29419138,NC
-0.010171397,29419139,NC
-0.022885643,29419140,NC
-0.033057038,29419141,NC
-0.038142737,29419142,NC
-0.035599887,29419143,NC
-0.033057038,29419144,NC
-0.02797134,29419145,NC
-0.020342793,29419146,NC
-0.022885643,29419147,NC
-0.03305704,29419148,NC
-0.050856985,29419149,NC
-0.06865693,29419150,NC
-0.07882833,29419151,NC
-0.08645687,29419152,NC
-0.094085425,29419153,NC
-0.09917112,29419154,NC
-0.09917112,29419155,NC
-0.09154257,29419156,NC
-0.09154257,29419157,NC
-0.09917112,29419158,NC
-0.10171397,29419159,NC
-0.10171397,29419160,NC
-0.114428215,29419161,NC
-0.12714246,29419162,NC
-0.13731384,29419163,NC
-0.14748524,29419164,NC
-0.15002811,29419165,NC
-0.1449424,29419166,NC
-0.134771,29419167,NC
-0.124599606,29419168,NC
