channel_0,sample #,type
0.4959792,29470783,A
0.53957474,29470784,NC
0.4987194,29470785,NC
0.33847308,29470786,NC
0.1214124,29470787,NC
-0.13364151,29470788,NC
-0.33903107,29470789,NC
-0.47667316,29470790,NC
-0.5432475,29470791,NC
-0.55718833,29470792,NC
-0.54197866,29470793,NC
-0.5128756,29470794,NC
-0.49015853,29470795,NC
-0.48834118,29470796,NC
-0.46095055,29470797,NC
-0.45738465,29470798,NC
-0.4591258,29470799,NC
-0.46688157,29470800,NC
-0.47995585,29470801,NC
-0.47542113,29470802,NC
-0.45102447,29470803,NC
-0.4190251,29470804,NC
-0.3937868,29470805,NC
-0.37602675,29470806,NC
-0.3749635,29470807,NC
-0.3958107,29470808,NC
-0.41218638,29470809,NC
-0.425508,29470810,NC
-0.42383718,29470811,NC
-0.4267707,29470812,NC
-0.42001185,29470813,NC
-0.41571915,29470814,NC
-0.4004976,29470815,NC
-0.36350188,29470816,NC
-0.34873092,29470817,NC
-0.30512854,29470818,NC
-0.29549178,29470819,NC
-0.2753014,29470820,NC
-0.27131027,29470821,NC
-0.25339526,29470822,NC
-0.2724391,29470823,NC
-0.27230307,29470824,NC
-0.27671495,29470825,NC
-0.27127945,29470826,NC
-0.28212023,29470827,NC
-0.27687347,29470828,NC
-0.27240536,29470829,NC
-0.25633073,29470830,NC
-0.24141175,29470831,NC
-0.25069025,29470832,NC
-0.24675013,29470833,NC
-0.24643266,29470834,NC
-0.26220766,29470835,NC
-0.26010793,29470836,NC
-0.26091743,29470837,NC
-0.26083446,29470838,NC
-0.2705511,29470839,NC
-0.26215565,29470840,NC
-0.25558326,29470841,NC
-0.25199893,29470842,NC
-0.24173343,29470843,NC
-0.24131715,29470844,NC
-0.24490842,29470845,NC
-0.24607882,29470846,NC
-0.2404429,29470847,NC
-0.24737643,29470848,NC
-0.2416218,29470849,NC
-0.23744594,29470850,NC
-0.2300854,29470851,NC
-0.2249881,29470852,NC
-0.20716876,29470853,NC
-0.20148714,29470854,NC
-0.19542629,29470855,NC
-0.20223173,29470856,NC
-0.19047014,29470857,NC
-0.17954335,29470858,NC
-0.18423505,29470859,NC
-0.1754591,29470860,NC
-0.16648847,29470861,NC
-0.16465342,29470862,NC
-0.15425932,29470863,NC
-0.14873922,29470864,NC
-0.1287749,29470865,NC
-0.114995606,29470866,NC
-0.09934082,29470867,NC
-0.07635011,29470868,NC
-0.07570038,29470869,NC
-0.05082421,29470870,NC
-0.055208918,29470871,NC
-0.05758828,29470872,NC
-0.024037011,29470873,NC
-0.023903804,29470874,NC
-0.013301861,29470875,NC
0.014339605,29470876,NC
0.025947439,29470877,NC
0.04769794,29470878,NC
0.055362005,29470879,NC
0.06258787,29470880,NC
0.0765164,29470881,NC
0.08109395,29470882,NC
0.0781432,29470883,NC
0.07384058,29470884,NC
0.069844976,29470885,NC
0.08676706,29470886,NC
0.082201526,29470887,NC
0.07526171,29470888,NC
0.07411547,29470889,NC
0.07484155,29470890,NC
