channel_0,sample #,type
0.575,29659986,A
0.61,29659987,NC
0.535,29659988,NC
0.31,29659989,NC
0.015,29659990,NC
-0.27,29659991,NC
-0.485,29659992,NC
-0.61,29659993,NC
-0.64,29659994,NC
-0.61,29659995,NC
-0.55,29659996,NC
-0.505,29659997,NC
-0.46,29659998,NC
-0.435,29659999,NC
-0.42,29660000,NC
-0.425,29660001,NC
-0.435,29660002,NC
-0.465,29660003,NC
-0.465,29660004,NC
-0.455,29660005,NC
-0.435,29660006,NC
-0.395,29660007,NC
-0.345,29660008,NC
-0.31,29660009,NC
-0.285,29660010,NC
-0.315,29660011,NC
-0.34,29660012,NC
-0.35,29660013,NC
-0.365,29660014,NC
-0.38,29660015,NC
-0.385,29660016,NC
-0.36,29660017,NC
-0.345,29660018,NC
-0.32,29660019,NC
-0.29,29660020,NC
-0.265,29660021,NC
-0.225,29660022,NC
-0.21,29660023,NC
-0.19,29660024,NC
-0.185,29660025,NC
-0.185,29660026,NC
-0.2,29660027,NC
-0.205,29660028,NC
-0.2,29660029,NC
-0.19,29660030,NC
-0.19,29660031,NC
-0.185,29660032,NC
-0.175,29660033,NC
-0.17,29660034,NC
-0.185,29660035,NC
-0.185,29660036,NC
-0.185,29660037,NC
-0.19,29660038,NC
-0.185,29660039,NC
-0.19,29660040,NC
-0.195,29660041,NC
-0.19,29660042,NC
-0.185,29660043,NC
-0.18,29660044,NC
-0.17,29660045,NC
-0.16,29660046,NC
-0.165,29660047,NC
-0.16,29660048,NC
-0.17,29660049,NC
-0.17,29660050,NC
-0.175,29660051,NC
-0.175,29660052,NC
-0.17,29660053,NC
-0.155,29660054,NC
-0.155,29660055,NC
-0.145,29660056,NC
-0.14,29660057,NC
-0.125,29660058,NC
-0.14,29660059,NC
-0.135,29660060,NC
-0.135,29660061,NC
-0.135,29660062,NC
-0.13,29660063,NC
-0.14,29660064,NC
-0.14,29660065,NC
-0.13,29660066,NC
-0.125,29660067,NC
-0.11,29660068,NC
-0.105,29660069,NC
-0.085,29660070,NC
-0.08,29660071,NC
-0.075,29660072,NC
-0.07,29660073,NC
-0.07,29660074,NC
-0.075,29660075,NC
-0.065,29660076,NC
-0.045,29660077,NC
-0.04,29660078,NC
-0.01,29660079,NC
0.0,29660080,NC
0.02,29660081,NC
0.035,29660082,NC
0.04,29660083,NC
